5195 47508
753.926 124.387 1
609.623 229.262 1
451.137 375.246 2
365.667 447.626 2
497.437 310.733 1
412.012 358.373 7
476.993 232.415 1
394.764 309.932 1
339.502 359.264 1
432.324 259.382 1
570.143 104.127 6
623.452 34.2964 1
232.173 412.281 1
343.356 286.393 4
183.379 421.224 1
412.668 178.223 1
348.007 206.923 4
70.6149 448.949 1
267.144 184.116 1
192.437 195.542 5
144.026 209.083 1
147.737 195.244 1
175.266 162.339 2
844.434 411.584 1
816.641 418.911 1
719.123 436.787 4
708.162 441.904 7
731.173 409.901 2
773.242 355.387 5
673.276 408.247 1
706.202 313.911 1
624.429 383.188 1
633.46 338.524 5
802.051 163.158 8
763.474 163.857 3
504.453 419.184 3
614.786 305.028 2
566.457 350.231 6
482.223 435.268 1
673.205 239.477 1
833.779 65.4824 4
516.904 355.112 2
485.407 385.202 1
550.798 310.753 1
591.395 262.658 1
494.628 352.086 1
527.062 290.973 8
621.14 196.476 4
406.055 380.312 2
520.652 253.818 2
444.662 313.008 1
432.328 318.25 1
356.99 370.422 1
360.976 363.98 2
396.2 326.142 3
420.819 289.721 2
246.576 436.553 2
273.286 409.229 2
331.112 343.198 1
566.929 95.3666 2
338.492 315.739 4
379.954 270.694 1
391.764 247.709 7
449.807 179.858 2
363.367 255.69 4
151.926 442.53 1
153.465 422.397 1
382.162 190.733 1
331.475 186.189 13
280.704 236.023 5
206.27 281.045 2
86.0915 397.691 3
302.478 162.973 1
108.139 303.694 3
96.2113 307.181 2
237.868 143.63 5
48.1437 319.167 4
234.917 100.473 1
87.3713 233.854 6
31.2136 246.477 3
227.878 44.71 3
28.1888 176.116 1
672.59 324.838 3
599.07 171.641 5
178.763 451.578 1
334.588 229.079 2
853.398 125.082 1
546.53 176.478 1
588.792 120.255 4
602.673 93.5154 4
505.885 145.281 4
134.389 410.133 1
303.251 232.27 1
151.161 247.012 2
82.28 278.07 3
837.038 192.323 1
662.115 366.821 4
737.537 262.088 1
826.909 142.646 16
846.523 88.5658 3
536.18 388.764 1
727.299 182.746 1
830.875 59.1932 1
761.728 103.654 2
669.76 184.734 1
640.159 185.161 1
682.826 123.624 1
560.722 185.218 3
320.209 387.79 1
551.236 145.652 2
584.059 93.0853 2
566.621 111.564 1
368.708 293.349 2
468.902 170.677 7
290.23 271.919 3
431.546 111.525 5
199.077 337.564 1
329.078 194.873 1
244.761 279.125 2
280.818 225.275 3
138.042 357.84 1
213.785 253.167 3
312.843 142.53 1
230.663 217.051 1
301.996 127.729 1
131.913 257.437 9
289.292 87.7591 5
132.698 184.866 3
157.416 157.142 1
137.67 172.07 3
64.9765 238.518 3
214.298 64.9004 1
74.1049 170.908 1
52.5846 171.643 1
393.243 183.977 2
805.112 201.188 1
635.709 347.421 3
612.929 259.845 3
691.678 143.842 2
438.527 347.926 1
625.096 99.0624 2
485.31 151.966 5
367.299 155.452 1
152.775 367.44 5
284.913 188.943 7
155.037 206.706 3
784.299 332.178 8
794.721 225.576 4
700.467 169.843 1
548.824 314.313 1
469.341 334.619 4
595.521 174.624 1
415.775 327.014 1
525.518 162.116 1
548.038 105.226 2
475.836 126.326 1
357.863 182.004 2
217.545 306.901 4
323.887 187.101 4
104.661 346.956 2
185.921 218.797 1
143.436 105.871 2
633.343 269.309 1
561.73 229.563 1
312.109 243.118 7
344.478 198.908 1
537.555 272.755 2
273.219 274.503 4
689.781 292.926 3
243.892 386.596 3
348.979 417.869 1
36.5761 437.959 1
319.852 450.855 2
170.984 98.3712 7
198.824 105.372 3
177.618 100.507 3
284.108 182.609 2
823.078 203.799 1
603.563 207.847 1
480.853 212.336 1
381.905 235.652 1
454.051 254.643 3
829.979 286.955 2
209.899 290.592 2
146.819 303.125 1
675.217 299.137 3
207.849 307.295 1
509.943 308.367 3
798.564 312.72 1
298.637 323.924 1
560.958 334.819 4
35.3419 368.234 4
233.914 386.083 1
865.596 387.639 1
588.221 398.231 1
535.006 419.531 2
575.811 418.78 2
355.812 434.488 1
503.743 273.289 1
43.9197 383.817 1
269.728 116.47 1
472.045 173.973 2
334.953 193.304 1
574.89 240.733 3
156.757 331.587 1
861.44 329.775 5
159.803 415.124 2
56.8312 89.8996 1
584.688 160.484 1
820.81 166.659 5
275.746 191.627 1
609.301 201.281 1
175.052 209.222 1
690.65 222.888 1
466.44 230.814 3
341.747 230.636 1
308.719 238.251 1
814.413 251.24 2
43.089 260.288 1
202.089 258.73 2
504.131 282.439 3
490.597 287.054 3
662.075 299.25 1
696.621 309.476 4
536.14 345.18 1
628.972 354.61 3
188.305 356.803 1
293.706 359.509 1
804.301 358.845 2
779.688 388.256 2
740.806 391.36 2
308.615 249.344 3
737.126 313.452 1
76.901 367.064 5
588.153 375.981 2
374.679 150.256 2
145.123 317.757 1
169.609 229.991 4
701.713 238.698 1
575.52 276.93 3
180.795 284.277 1
578.251 286.072 3
453.747 210.431 2
541.499 314.039 1
681.185 447.486 1
644.06 439.481 1
182.043 115.318 2
264.799 242.451 3
399.266 419.148 3
59.2901 183.669 1
53.3789 190.584 1
275.265 449.544 4
172.021 394.723 3
716.381 194.681 1
642.465 149.391 7
582.894 130.326 3
593.453 207.592 1
761.027 441.515 1
280.95 141.465 1
613.361 430.385 7
529.854 433.669 1
66.3232 226.069 1
211.299 370.309 1
198.113 435.938 1
180.217 424.888 3
79.9273 371.508 1
40.1419 374.123 2
45.6698 414.795 1
558.861 143.926 8
846.722 403.445 2
328.564 367.626 1
432.998 172.046 1
173.322 321.725 2
71.148 391.25 1
824.101 106.155 1
816.52 161.014 1
741.357 216.196 1
557.54 147.462 1
694.29 266.744 2
795.61 357.965 4
556.187 219.256 1
465.27 226.539 2
295.297 146.085 1
418.649 254.618 3
596.345 410.514 1
265.882 192.519 1
338.908 274.918 5
510.849 394.254 2
240.514 234.62 4
105.968 221.614 1
162.668 265.361 1
199.773 363.166 1
110.404 310.005 1
116.521 373.711 3
364.234 255.841 1
792.846 172.428 3
542.156 137.485 3
529.362 181.077 2
368.708 133.538 1
193.353 145.098 2
490.404 164.354 4
610.652 276.232 2
570.338 276.068 1
433.197 291.002 1
327.463 295.319 2
128.399 250.932 4
825.676 225.16 3
822.847 310.084 1
686.172 113.518 12
493.983 218.314 2
512.466 457.478 3
372.458 157.63 1
359.518 315.997 6
366.144 442.602 6
206.475 112.35 2
218.523 371.595 1
849.529 170.155 1
826.728 128.983 3
805.009 97.9616 1
792.53 89.9183 3
696.024 27.3744 2
658.398 46.4366 3
587.878 127.402 2
656.003 405.71 1
640.642 461.127 1
523.89 180.458 5
506.103 433.602 2
443.439 258.085 1
385.172 328.312 2
202.994 197.446 1
243.714 321.266 1
284.977 455.734 2
102.375 33.6586 10
85.9409 32.4088 2
60.6545 274.202 1
798.93 396.944 1
174.623 127.573 1
141.43 310.85 3
655.735 113.267 8
619.97 190.489 2
533.513 192.819 2
385.861 248.533 1
770.247 173.615 1
728.984 91.4435 1
631.54 70.3242 4
612.99 61.9022 5
653.982 279.104 1
592.836 149.723 3
529.463 155.445 6
503.102 147.55 2
518.96 434.906 1
340.802 140.929 4
368.126 258.361 2
293.154 219.618 1
217.927 218.628 1
236.151 327.73 3
150.899 107.648 3
149.635 134.604 2
164.874 201.471 1
186.34 286.692 3
157.548 363.004 1
175.756 430.702 3
113.482 365.538 2
120.28 418.06 1
682.659 342.052 1
748.874 111.789 4
192.372 325.028 1
681.561 281.702 1
670.522 357.028 2
493.989 156.181 2
398.918 100.75 1
319.329 238.353 5
225.471 292.105 3
174.344 367.693 1
229.818 245.797 1
483.886 181.707 3
868.026 272.873 2
808.696 145.842 1
723.953 362.82 1
760.95 225.676 1
588.046 216.281 1
507.11 399.213 1
591.064 96.9631 3
349.842 293.668 5
305.815 263.887 1
288.262 171.723 1
69.1047 407.662 4
808.3 432.386 1
833.093 348.625 1
729.969 359.292 1
534.037 454.457 2
460.323 456.745 1
426.804 178.465 1
323.435 456.224 1
371.563 92.9768 5
332.52 177.601 2
289.772 78.5359 2
176.634 305.565 2
100.547 347.907 2
53.6048 444.956 1
610.671 135.147 3
354.213 168.467 1
174.524 451.268 1
785.388 372.114 1
709.129 392.104 3
650.132 60.1929 2
553.65 368.419 1
476.189 152.866 4
360.841 439.493 1
327.07 210.608 1
327.99 128.892 1
140.762 423.01 2
806.056 93.1418 1
688.514 353.255 1
687.491 341.755 1
754.94 104.632 3
678.238 123.542 2
564.164 408.303 3
460.784 239.802 1
364.215 316.361 1
225.044 430.391 3
193.857 165.112 2
695.909 174.953 3
380.904 364.828 1
292.356 125.933 1
714.135 254.103 1
655.289 201.207 5
661.044 125.707 1
525.898 338.14 1
542.003 110.407 2
516.525 175.195 4
512.129 156.201 4
335.465 238.296 2
231.256 234.984 4
506.402 159.327 2
592.009 166.22 3
874.285 374.905 3
796.336 250.245 1
529.425 272.1 2
270.516 455.48 2
201.696 345.843 1
362.083 225.71 1
205.221 137.86 1
757.687 403.608 2
714.421 402.439 2
752.429 334.646 2
560.522 447.583 1
728.735 313.195 4
852.66 88.4403 1
457.955 279.584 2
320.786 374.883 5
218.936 437.003 1
375.425 282.645 3
452.504 183.93 1
377.436 224.196 3
61.4146 369.88 3
130.906 269.023 1
48.5018 286.293 1
276.469 99.8357 2
162.03 145.73 1
414.821 226.045 2
328.394 140.896 5
710.832 325.616 1
843.238 207.983 2
666.467 319.729 2
832.245 189.11 1
735.732 258.487 1
833.281 83.6973 1
664.917 179.105 1
637.56 180.022 2
326.533 363.026 1
535.591 178.405 2
509.892 183.126 1
250.842 368.283 3
558.343 110.813 3
464.369 167.684 1
102.224 394.124 3
344.54 187.405 1
339.936 161.425 4
331.514 122.165 1
68.2267 311.583 2
156.67 151.937 1
735.996 121.582 1
245.332 316.217 3
257.478 192.833 2
694.887 158.988 1
356.08 246.616 2
175.568 285.074 3
194.396 104.361 4
191.229 189.997 1
487.042 188.532 1
876.457 254.532 1
645.039 268.945 2
577.254 281.64 1
756.615 309.717 1
721.299 314.902 1
697.241 318.127 1
367.791 346.193 1
398.275 392.296 1
332.676 135.944 4
192.409 204.191 1
437.333 215.608 1
238.743 283.698 3
516.747 320.834 1
782.217 319.428 1
672.519 340.592 1
351.593 387.923 2
90.7217 408.153 2
363.438 137.361 3
765.021 172.974 1
660.483 180.015 2
317.856 191.77 2
470.575 313.31 1
204.672 365.785 1
746.524 127.186 3
299.866 150.475 2
616.168 147.249 1
575.406 191.869 1
159.924 213.366 1
752.517 222.22 4
772.768 254.538 1
47.2444 265.583 5
536.921 311.867 2
660.037 321.224 1
238.141 149.511 1
156.364 311.215 1
813.903 348.519 1
334.848 181.919 1
296.81 182.869 2
657.16 354.647 3
209.058 155.956 1
742.558 410.624 2
607.841 182.597 2
586.601 180.411 3
203.556 191.998 2
148.344 168.177 1
832.219 134.743 3
579.689 142.044 1
706.087 226.758 3
536.687 168.339 2
528.069 308.072 1
608.113 367.097 1
101.745 231.751 1
200.117 367.516 1
107.592 359.337 4
215.008 248.644 1
124.95 263.201 2
817.254 337.385 1
602.533 292.356 1
381.306 226.181 5
121.724 215.742 1
115.419 227.21 1
131.925 275.652 1
92.623 346.193 1
130.517 441.398 2
115.972 440.487 2
845.907 172.465 1
817.135 142.65 3
682.007 258.874 2
632.691 332.446 1
217.336 78.2631 1
175.379 77.1171 1
146.466 366.631 1
193.736 435.823 2
418.023 397.497 1
185.804 103.811 1
712.618 124.01 1
688.008 147.154 1
706.214 218.167 3
621.828 201.299 3
491.307 151.977 5
526.523 345.623 3
302.692 187.776 1
387.143 352.331 1
181.871 293.419 5
112.636 370.534 1
459.451 233.728 4
538.198 136.139 1
813.856 379.139 1
604.005 226.025 1
409.254 260.27 1
405.122 460.138 1
347.674 230.554 5
134.608 200.046 1
799.406 260.191 2
806.857 461.808 1
722.466 127.235 4
723.949 119.08 3
680.802 264.64 2
627.908 61.6859 4
688.46 335.762 1
538.857 152.116 6
433.082 208.688 1
279.823 76.5717 1
286.205 244.894 2
213.731 264.076 1
68.9777 427.828 1
623.78 93.4456 1
712.212 395.304 1
178.249 295.3 1
760.383 174.244 1
663.226 52.7338 4
628.428 69.9215 1
679.346 364.938 5
574.301 74.0077 3
523.478 153.009 7
525 173.813 1
498.637 148.491 6
430.617 183.381 1
483.691 407.736 1
468.43 359.327 6
336.728 138.632 4
192.147 241.083 1
206.243 312.918 1
300.889 356.261 1
680.211 184.201 1
646.016 110.547 1
564.902 144.404 3
393.514 102.197 1
283.646 150.894 1
262.465 270.951 2
477.162 181.33 2
647.457 398.417 1
398.254 437.794 2
814.221 443.036 1
820.84 326.422 1
797.407 148.208 2
787.917 141.923 6
556.785 419.07 2
321.491 404.921 1
362.463 177.006 1
170.624 450.21 1
76.089 181.087 1
607.777 134.061 1
560.372 95.4351 2
166.341 450.46 1
268.364 222.391 1
240.392 161.46 2
774.4 70.5155 1
748.382 104.88 1
519.368 420.254 1
532.767 188.039 1
519.021 150.169 1
503.531 68.1311 1
435.333 153.359 4
424.341 112.814 2
402.019 90.4301 3
361.28 91.7064 6
276.808 60.3951 1
117.263 414.408 3
701.845 142.924 3
547.427 132.949 1
531.801 110.294 1
501.216 172.741 1
423.689 156.807 2
287.648 363.209 4
323.44 145.393 2
697.915 301.021 1
215.653 433.117 1
235.246 155.771 2
807.488 428.084 1
723.088 353.769 1
331.938 250.443 3
116.833 422.6 1
295.26 173.255 2
175.869 298.608 1
107.931 367.497 1
786.756 388.269 1
803.599 88.3732 1
753.96 100.392 1
563.645 140.454 2
568.394 88.2464 1
555.551 102.976 1
456.469 163.954 1
206.062 388.117 1
315.549 122.005 1
126.136 166.596 1
95.2691 185.317 1
448.74 159.018 4
295.988 117.905 1
479.047 275.285 1
706.354 239.993 1
445.128 236.654 1
344.552 241.806 2
445.706 251.895 1
461.809 228.633 1
363.477 229.801 1
359.498 296.018 5
464.377 204.742 1
320.352 211.831 1
141.89 264.036 1
141.324 187.898 1
314.242 368.954 1
271.598 195.547 1
827.333 183.382 2
367.477 280.31 3
221.999 336.837 1
507.608 174.827 1
370.595 152.044 1
331.033 117.668 1
721.367 247.334 1
206.446 261.071 1
357.635 133.321 1
712.309 179 1
305.562 191.018 3
389.96 335.245 1
700.619 400.039 2
82.662 406.346 1
557.274 132.591 1
166.906 145.268 1
88.5225 185.037 6
314.166 185.714 3
818.269 201.125 1
853.262 207.07 3
875.783 206.972 2
701.23 218.579 1
801.967 218.477 1
550.908 221.418 1
571.933 220.781 1
820.842 245.567 1
829.975 244.566 3
105.08 274.093 2
499.652 280.798 1
504.704 327.559 1
43.6435 337.614 2
662.7 356.72 1
654.004 392.954 1
234.972 228.249 2
441.961 219.68 1
171.399 282.753 1
823.449 305.89 1
833.568 248.455 1
710.425 174.105 2
759.953 411.886 1
163.753 285.335 1
146.802 355.607 1
37.5054 347.839 1
774.053 321.864 2
655.044 389.055 1
217.392 339.832 2
363.896 130.123 1
152.578 151.761 2
204.859 187.668 2
123.508 246.589 1
174.88 278.861 1
301.907 262.28 1
360.982 319.31 2
837.288 242.963 1
766.01 354.237 4
422.001 205.806 1
444.224 232.726 1
143.763 156.808 1
291.073 152.474 1
471.988 351.852 1
101.786 321.124 1
811.527 122.252 1
643.488 327.161 1
476.617 352.545 1
318.588 225.256 1
479.642 252.463 1
141.528 141.65 1
180.442 299.338 2
595.643 95.9401 1
290.615 163.577 2
111.168 189.716 2
97.8365 414.106 1
732.476 89.2001 1
730.712 146.726 5
690.332 176.076 1
665.264 134.408 1
686.495 290.269 1
598.154 145.599 2
607.038 374.1 2
500.296 144.102 1
408.694 178.891 1
288.556 139.107 1
330.048 436.603 1
89.3713 448.736 2
603.221 67.1378 1
647.821 142.81 1
685.065 411.067 2
568.222 79.6253 1
550.231 123.616 3
604.496 303.82 3
459.08 361.569 1
366.2 209.462 1
306.06 105.37 1
325.859 403.843 1
321.37 129.968 3
556.776 450.015 2
802.479 461.779 1
789.809 398.38 1
777.277 135.452 4
762.48 348.544 3
735.509 146.846 1
718.706 451.88 2
617.947 431.853 1
611.578 156.645 2
605.206 106.674 1
529.837 150.082 1
495.414 61.1117 3
456.202 158.959 1
454.306 455.463 1
366.762 92.0665 1
299.824 210.687 1
296.654 287.269 1
284.258 436.715 1
158.147 448.657 3
725.784 193.619 1
291.785 287.882 1
107.488 428.454 3
654.764 60.1526 1
670.352 122.61 1
615.538 95.0328 1
569.42 75.376 1
552.207 114.807 1
485.73 65.0608 1
475.183 408.841 1
428.835 153.996 3
414.461 114.656 1
350.26 95.3732 2
288.044 217.436 1
265.598 86.1159 1
250.149 56.3847 3
232.933 280.321 2
386.451 96.9775 1
697.238 313.514 1
655.849 293.41 1
706.337 129.271 1
556.276 340.305 1
341.018 179.164 1
451.158 147.24 1
111.132 431.306 1
523.956 149.615 2
253.535 175.26 1
369.878 76.2047 1
273.661 225.501 1
741.78 103.242 1
713.754 143.777 1
418.243 110.117 2
355.189 94.9832 2
273.819 84.2776 2
437.448 157.49 2
459.943 123.774 1
407.823 148.738 1
491.578 412.611 1
214.742 75.0026 1
150.376 163.546 2
549.898 139.501 1
256.328 366.84 2
201.165 375.245 1
302.942 119.076 1
148.699 125.704 2
319.551 233.693 1
601.952 211.518 1
725.549 412.913 1
690.87 312.09 1
297.409 194.997 1
649.562 325.415 1
783.023 161.555 1
600.29 228.763 1
500.899 164.657 3
218.365 294.253 2
390.562 152.703 1
779.617 157.063 1
856.808 408.084 1
811.471 351.851 2
579.152 158.844 2
54.8442 326.04 1
341.252 311.71 1
832.412 150.411 1
461.85 201.556 1
39.978 300.506 1
685.114 308.106 1
484.248 163.927 2
166.542 96.0627 1
356.721 124.821 1
386.16 157.976 3
633.856 175.19 1
452.883 300.262 1
25.183 341.614 1
19.8197 343.517 2
329.73 146.343 1
66.6099 317.937 1
855.529 294.256 1
326.28 124.054 1
309.113 184.995 1
143.576 268.124 1
142.713 166.447 3
96.5184 405.582 2
87.7204 273.364 1
380.926 149.924 1
766.655 382.853 1
304.085 157.659 1
616.235 394.594 1
684.974 179.237 1
536.624 131.4 2
418.015 169.611 1
794.953 142.267 1
221.905 448.349 1
158.02 442.939 2
710.532 119.777 2
578.22 49.5042 1
465.512 57.1615 1
390.675 235.368 2
410.791 435.226 2
651.191 78.2381 2
526.192 129.233 1
493.726 74.7387 1
452.477 166.058 1
399.254 456.578 1
369.649 138.248 1
367.509 462.648 1
297.931 164.357 2
261.827 442.898 3
246.288 357.5 1
113.534 443.83 1
109.662 461.887 1
93.8203 175.877 1
667.374 118.311 1
617.421 114.017 1
395.076 304.198 2
266.659 313.738 1
254.636 54.1655 2
659.454 59.7253 1
275.635 110.314 2
557.031 74.4501 1
541.012 115.405 1
500.993 240.327 1
492.057 435.383 1
477.621 63.6183 1
402.696 115.786 1
237.771 342.768 1
514.005 399.635 1
788.336 148.681 1
755.49 184.093 1
708.289 318.4 1
688.61 121.291 2
570.176 420.313 1
615.943 55.436 1
510.942 433.528 3
553.572 96.7064 1
444.506 147.652 1
427.204 108.924 1
279.944 354.889 3
203.304 83.9573 2
605.298 53.5189 1
645.953 69.205 1
616.848 179.912 1
411.933 110.357 1
257.481 83.3655 1
548.825 401.979 2
441.366 363.57 2
466.547 432.256 1
387.926 433.481 1
143.436 404.345 1
777.401 343.352 1
498.747 374.009 1
620.071 117.656 1
529.381 135.833 1
709.029 384.197 2
779.246 338.103 1
198.415 175.572 1
175.794 362.75 2
812.677 296.447 1
209.407 285.742 2
522.253 393.542 1
92.4432 357.932 1
298.45 191.002 1
381.126 153.994 1
868.924 207.361 1
25.5493 293.253 1
815.606 177.09 1
838.59 182.65 1
337.761 247.736 2
861.719 297.169 1
77.6497 188.79 1
819.158 174.452 2
273.047 235.886 1
68.6948 282.931 1
297.749 153.888 1
474.132 345.499 2
393.183 293.376 1
207.73 296.516 1
145.549 141.361 1
621.191 397.709 2
426.895 318.031 1
431.817 164.985 1
609.001 65.3576 1
491.521 146.224 1
462.045 354.888 1
203.929 382.099 1
650.892 105.501 1
275.384 423.343 1
716.64 127.801 1
697.909 120.459 1
530.187 39.1454 1
541.536 126.322 1
332.747 419.279 1
543.355 58.0949 1
422.39 171.948 1
478.487 74.2661 1
473.866 141.348 1
717.106 119.251 1
721.12 146.52 1
696.688 441.81 1
673.455 367.718 1
483.532 60.1243 2
419.709 114.4 1
352.448 91.6634 1
583.852 107.511 1
473.266 65.4738 1
377.241 116.841 2
380.347 436.393 1
469.706 140.26 1
279.699 286.454 1
624.652 147.899 1
600.013 53.1935 1
488.625 37.257 1
539.689 70.8623 1
527.818 107.467 1
514.261 134.668 1
445.746 367.712 1
392.054 148.224 1
382.134 114.163 1
191.512 68.2038 2
670.042 363.457 2
451.452 368.782 1
502.749 128.937 1
416.817 148.161 1
244.122 188.208 1
204.065 93.196 1
414.012 143.976 1
83.0931 234.915 2
124.058 301.309 1
167.793 280.516 1
64.1158 243.611 1
864.903 203.175 1
72.5267 263.681 1
