8779 33525
401.754 390.489 2
487.98 322.67 3
596.515 229.375 1
499.608 261.385 1
399.005 329.074 4
258.093 379.699 1
459.897 203.404 7
284.143 233.198 1
222.265 265.364 3
118.382 227.834 1
581.137 362.098 1
611.472 211.801 3
429.201 328.648 1
382.449 359.232 1
347.742 340.014 1
301.219 340.741 2
355.147 272.673 1
144.718 308.213 1
247.858 160.425 1
116.868 156.538 1
456.112 76.8527 1
576.444 107.08 2
479.345 117.626 2
395.872 150.541 2
443.247 154.033 3
579.169 157.327 4
599.104 156.327 2
206.87 163.81 1
542.744 172.188 1
476.301 188.164 1
175.53 198.545 2
728.964 213.568 1
554.213 217.077 1
580.968 216.282 3
361.453 222.086 3
693.509 227.754 1
732.895 229.091 1
595.162 235.079 2
460.55 257.446 1
705.812 264.153 1
727.091 265.448 1
698.385 269.296 1
642.051 272.359 1
503.663 281.078 1
406.769 289.897 1
602.167 299.143 2
46.5896 322.884 3
52.6574 326.06 1
163.822 327.527 4
588.326 330.554 1
156.341 340.27 1
406.931 372.857 1
484.008 379.471 2
464.987 79.58 1
415.141 90.4258 2
436.91 133.067 1
476.736 145.299 6
433.618 149.178 1
496.605 148.515 1
211.643 159.569 2
498.923 161.361 2
61.7335 167.477 2
87.5661 176.821 2
331.502 178.084 1
344.367 177.475 1
353.043 178.333 1
377.495 177.737 2
54.7023 179.789 1
295.891 179.215 2
315.173 179.229 1
324.339 179.701 1
413.96 178.611 2
180.289 190.293 2
216.746 188.414 2
689.018 192.988 1
711.774 191.894 4
390.86 195.723 1
461.791 193.956 1
291.529 199.733 1
191.632 202.892 2
560.632 205.55 3
87.2423 208.657 1
362.351 208.326 2
38.7632 223.391 1
167.914 222.378 1
54.3889 228.095 1
103.513 229.421 6
619.163 228.406 1
271.772 230.241 1
420.418 234.658 1
562.732 233.762 2
465.628 240.528 2
709.534 244.032 1
641.424 255.774 1
599.87 262.796 1
617.62 264.022 2
32.9144 293.465 1
334.042 293.63 2
541.13 294.543 1
104.106 296.249 1
628.663 317.636 4
403.207 321.878 1
460.496 324.705 1
346.746 325.504 1
615.208 330.022 1
95.7979 342.533 9
412.577 344.978 1
534.883 348.67 3
109.415 348.427 6
376.013 347.968 1
101.845 351.985 3
117.572 352.299 2
332.626 352.625 1
284.874 355.678 2
693.119 356.403 1
217.466 356.873 2
312.724 368.232 2
601.431 369.66 1
151.165 374.486 1
578.647 380.467 2
722.122 385.807 1
509.005 390.922 4
595.26 394.982 4
714.786 399.3 2
170.391 410.898 1
180.649 410.665 1
40.3029 413.854 2
589.157 414.616 1
573.227 418.183 1
51.7708 430.954 1
335.089 445.372 1
194.31 233.677 1
481.474 394.277 1
528.763 102.916 1
500.084 108.556 2
519.874 107.088 2
575.984 103.377 3
598.279 136.374 3
58.2369 152.808 1
38.8699 174.392 1
679.286 182.981 1
107.271 207.164 1
43.2074 228.444 1
210.634 250.176 3
387.1 286.961 3
55.6857 320.03 1
32.9444 321.28 2
43.1175 322.679 2
63.9704 321.519 1
167.672 321.582 2
304.151 321.439 1
544.131 325.21 3
156.759 331.893 1
704.191 360.454 1
394.958 371.057 1
508.55 125.854 5
493.772 132.328 1
543.74 144.097 1
411.498 138.825 1
442.827 140.545 2
686.683 160.941 3
59.6913 183.653 1
407.135 190.612 6
521.097 190.035 2
684.179 206.395 2
379.847 210.021 2
97.5225 230.488 1
135.278 227.948 1
154.801 228.023 2
636.989 233.031 1
197.345 238.651 3
410.844 239.788 2
252.598 241.255 3
365.952 240.785 1
696.158 252.594 2
219.419 268.876 1
201.236 271.642 1
75.8556 279.189 1
127.084 279.505 1
108.455 284.897 1
302.601 292.077 1
696.432 292.523 2
552.34 299.05 1
541.598 318.552 1
633.959 321.161 1
421.249 326.145 4
579.195 328.479 3
247.771 344.392 1
111.731 350.205 3
178.024 373.895 3
173.014 371.612 3
143.578 385.159 3
200.457 382.638 1
225.813 384.373 1
260.987 381.901 1
312.998 383.443 1
124.738 387.923 1
467.395 390.041 1
494.936 399.158 1
166.751 403.431 2
120.338 238.513 1
461.444 233.924 1
542.749 261.323 3
346.826 387.851 2
484.701 182.681 4
676.095 177.758 1
338.642 208.144 1
322.886 244.682 4
172.498 257.975 1
300.937 251.652 1
378.197 247.474 3
663.933 266.856 3
257.418 270.846 1
227.572 292.749 1
109.696 307.801 1
569.518 173.156 2
718.894 265.191 1
668.549 257.65 3
412.309 207.392 2
471.24 258.374 4
488.192 284.085 1
593.31 333.603 1
479.135 282.025 1
506.396 334.011 1
290.84 241.31 1
284.638 241.609 1
204.604 211.952 1
184.993 217.005 1
144.092 200.469 1
403.903 335.13 1
475.716 371.476 1
29.1681 176.3 1
62.0677 193.426 2
265.485 330.569 3
310.604 350.256 3
331.855 385.538 3
36.8803 267.416 2
81.3734 326.858 1
75.966 363.424 2
42.6462 385.617 1
696.793 185.939 1
618.893 158.073 2
697.635 203.698 1
464.376 105.306 2
439.79 97.0364 4
645.373 225.966 8
496.263 161.777 1
618.528 225.974 2
715.622 291.617 1
565.681 227.211 1
434.881 180.374 1
540.085 231.254 2
599.062 260.211 1
549.323 241.037 1
667.625 298.121 1
687.558 305.717 1
508.175 255.885 1
463.821 238.859 1
338.608 189.801 1
391.937 219.482 1
584.187 316.384 2
482.739 272.221 8
428.202 254.876 1
647.953 395.494 1
288.846 229.674 2
393.193 290.147 2
178.236 189.588 1
251.673 231.568 3
406.029 302.778 1
589.102 392.741 2
187.925 201.151 3
231.467 225.576 1
222.701 224.272 1
587.037 410.218 1
303.096 274.776 3
234.568 258.87 6
293.949 292.045 1
560.635 417.971 1
272.475 284.444 1
395.277 343.251 2
479.266 391.217 2
204.29 265.917 1
423.462 380.41 2
83.0319 269.823 2
68.5671 290.031 1
186.958 349.238 2
171.79 350.401 1
157.118 371.835 2
241.901 440.23 1
157.937 410.927 1
31.5632 352.439 1
496.49 257.572 2
340.016 260.957 3
564.413 366.365 1
414.755 302.933 1
489.025 394.266 1
506.625 98.3206 2
411.392 148.233 4
509.78 216.234 3
290.706 220.115 1
74.6689 148.282 3
236.529 242.518 1
105.789 210.396 2
79.0044 209.779 2
150.334 334.496 4
60.8625 321.522 2
75.3366 359.767 1
54.5347 363.127 1
683.267 143.787 1
532.803 136.027 1
681.523 203.121 4
518.34 131.058 1
625.926 185.332 3
660.977 210.099 1
660.967 240.957 2
668.249 247.121 2
635.128 234.341 4
545.71 208.187 3
526.269 218.666 1
542.713 258.918 1
693.613 332.24 1
373.259 185.914 2
591.477 295.895 1
630.544 319.591 1
506.891 264.898 1
567.428 295.405 3
378.116 208.384 1
402.404 238.385 1
462.432 273.334 2
607.401 341.094 1
328.503 243.891 1
270.829 234.906 4
512.23 354.043 2
578.447 390.715 1
598.496 396.469 5
169.298 199.126 4
179.646 216.886 1
448.169 341.599 1
479.36 357.065 1
378.027 312.842 1
556.244 401.788 1
131.846 224.856 1
213.88 268.365 1
194.779 267.224 1
327.255 333.086 4
90.6009 230.648 5
66.7514 233.789 1
376.531 399.981 1
123.199 282.896 1
101.329 277.945 1
314.65 388.152 1
242.559 380.059 4
165.027 367.681 1
165.512 401.787 2
73.0501 381.936 2
56.068 403.958 2
661.275 245.882 1
570.228 368.328 4
382.099 371.969 3
410.204 213.007 3
441.649 223.594 3
299.584 167.133 1
103.599 159.784 3
422.598 334.787 2
568.669 308.183 5
410.11 250.601 3
371.903 247.233 4
308.927 244.126 2
246.596 267.74 1
159.741 254.249 1
124.273 249.327 1
209.49 288.197 1
651.361 281.27 1
558.228 173.887 1
515.759 139.194 1
439.281 158.686 1
402.237 188.565 2
540.487 379.767 1
450.116 276.523 1
515.633 378.383 2
451.797 330.943 2
322.145 251.256 2
273.949 193.13 1
251.163 172.086 1
294.78 242.363 5
399.285 396.03 2
234.982 199.484 1
346.6 396.721 1
152.101 176.647 2
148.6 176.905 3
255.954 327.102 1
263.364 383.836 5
254.096 384.045 1
179.738 352.256 1
185.572 386.766 2
130.86 367.182 1
660.577 153.881 1
591.812 150.763 2
703.651 290.521 1
672.76 263.036 1
581.266 163.989 1
550.365 153.336 1
630.128 265.169 1
538.664 154.901 2
605.339 255.273 2
630.628 293.482 1
700.888 383.083 1
704.41 397.228 1
589.249 258.695 1
523.452 183.731 1
539.168 217.977 1
469.664 162.839 5
456.634 190.545 1
528.621 277.441 1
420.292 152.184 1
451.319 220.071 2
430.788 205.818 1
501.999 321.197 1
558.107 388.814 1
570.909 416.301 5
380.573 195.947 1
444.69 293.906 3
327.432 162.254 2
295.999 192.368 1
342.582 254.74 1
328.076 306 1
220.294 223.038 1
187.458 200.671 2
294.36 354.081 1
156.367 245.115 1
163.39 259.81 1
118.055 204.971 1
132.293 230.015 2
224.303 345.893 1
91.0343 200.983 2
185.408 354.389 2
111.601 287.651 2
76.7353 270.054 4
129.508 340.621 2
50.7742 285.35 1
97.8998 354.254 1
543.92 184.968 4
536.349 234.953 2
461.836 453.971 1
371.514 427.129 1
111.502 289.732 2
522.82 111.563 2
657.578 284.092 5
611.791 278.826 2
607.139 356.47 2
610.739 410.935 1
277.349 219.814 1
149.079 177.767 1
93.6455 143.061 6
268.283 365.499 1
116.689 178.236 2
101.992 213.748 1
128.334 259.143 3
187.815 364.759 1
129.878 345.448 1
74.1138 411.177 1
618.31 162.586 1
569.226 123.786 4
601.097 233.663 2
542.323 206.58 1
545.779 247.917 3
460.269 149.695 4
577.055 323.743 3
450.76 184.534 1
625.496 404.488 1
451.303 198.879 1
434.104 206.318 1
410.064 183.914 2
512.291 350.782 2
479.333 321.493 1
391.65 238.68 1
476.891 352.006 3
429.961 324.852 1
457.534 388.567 1
480.645 422.781 1
366.453 298.37 1
435.033 388.853 1
356.875 332.737 1
389.316 392.644 1
358.834 382.129 3
265.562 275.198 1
361.863 402.264 4
170.311 196.596 1
140.15 192.899 4
195.64 303.859 1
227.808 418.82 1
164.748 356.686 1
147.83 419.031 1
512.407 88.2074 1
572.547 365.914 2
432.02 392.818 2
205.892 235.643 2
160.734 361.218 2
503.048 273.87 1
514.718 332.883 2
406.592 215.423 1
346.768 231.575 2
284.984 170.828 1
205.23 174.519 3
232.149 330.383 1
138.921 341.451 1
558.089 156.542 1
466.5 306.904 2
443.099 345.845 1
345.017 353.935 1
678.169 217.689 1
653.438 282.93 1
569.548 165.117 1
601.118 340.935 3
556.969 212.136 2
567.785 260.024 1
562.273 314.75 1
577.347 400.784 5
567.23 359.04 2
469.697 88.4292 2
492.136 255.763 1
496.587 349.801 7
481.311 453.052 1
455.928 404.741 1
405.325 265.373 1
394.667 397.747 1
373.557 316.115 2
357.034 281.897 2
393.51 452.811 1
304.966 169.523 1
312.023 290.873 2
288.389 263.733 4
259.092 386.988 1
88.6042 181.6 1
44.3205 335.728 1
689.999 224.836 1
669.882 164.404 3
656.609 152.776 3
683.709 261.611 1
667.171 229.862 1
655.85 200.903 1
667.539 254.558 1
641.344 153.43 1
627.374 289.553 1
571.97 116.286 3
624.049 392.247 1
583.635 278.174 2
571.615 239.323 4
542.088 217.349 3
520.946 171.928 2
542.762 264.589 1
577.336 442.708 1
582.988 476.81 1
507.55 189.159 2
509.317 212.144 1
508.332 300.212 1
474.59 243.903 2
444.098 165.533 1
414.085 129.359 3
449.414 274.111 1
415.297 136.7 5
411.886 172.238 2
398.269 126.263 1
418.064 231.389 1
395.852 143 2
400.199 159.402 1
415.608 254.733 1
444.758 380.798 5
391.645 184.803 1
395.44 202.026 1
417.003 289.394 2
386.16 193.631 5
377.973 229.033 3
382.097 278.122 2
351.6 256.077 1
335.518 248.366 2
364.432 367.633 1
323.567 226.178 3
300.791 161.155 3
318.801 282.411 1
287.988 216.838 1
298.545 361.728 5
312.649 424.588 2
310.781 436.353 1
314.109 447.319 1
263.852 258.014 1
217.746 336.167 1
171.372 185.101 2
179.483 220.085 3
182.934 233.319 4
144.963 181.976 2
146.033 210.04 1
176.641 342.53 2
177.53 357.841 3
165.3 371.758 1
124.551 356.545 1
79.7468 266.499 2
62.8764 280.665 1
66.8721 306.162 1
605.876 389.186 2
561.456 249.736 1
604.255 443.281 1
486.795 433.548 2
441.132 343.985 1
455.782 451.682 1
363.697 416.015 1
367.558 425.342 1
214.19 189.905 3
600.117 174.586 1
622.768 278.846 2
610.32 377.597 6
524.661 113.248 2
553.466 234.441 1
558.088 315.734 1
496.18 137.596 5
460.115 168.725 4
481.667 381.129 2
473.187 470.366 2
405.268 212.263 4
387.781 330.877 1
355.23 275.888 1
353.473 417.64 1
238.3 164.919 4
277.268 354.882 4
266.104 407.155 2
230.198 332.507 2
203.887 329.809 1
161.735 207.49 2
177.575 367.584 2
565.486 120.835 1
573.754 288.381 1
531.728 312.045 1
540.531 386.509 1
559.107 459.048 1
542.211 418.342 1
547.379 438.298 1
466.684 151.816 6
511.7 346.461 2
453.24 127.771 1
404.622 108.602 1
389.883 164.032 1
435.062 359.343 1
428.671 381.004 1
431.343 410.189 1
444.032 453.858 1
351.172 358.589 7
318.301 232.64 5
353.484 378.296 1
293.195 165.276 1
313.511 297.122 3
262.543 230.271 2
300.14 417.43 1
220.97 407.536 1
181.053 261.975 4
172.788 241.294 1
135.528 215.489 1
141.776 408.374 1
434.711 434.194 1
340.942 324.807 4
541.218 109.96 1
487.389 168.901 1
497.824 272.847 4
402.817 153.091 1
222.277 329.361 4
534.129 213.586 2
519.956 399.133 1
449.879 154.14 2
427.233 190.391 3
433.573 251.43 1
408.871 327.777 1
372.851 244.347 1
383.401 420.727 1
324.955 385.199 2
273.726 190.781 1
271.657 238.788 4
697.185 279.798 1
694.31 255.29 2
680.286 225.771 1
605.131 382.399 1
620.137 271.599 1
566.748 415.681 2
578.04 306.553 1
566.57 361.896 1
481.518 398.555 3
521.12 197.286 1
470.277 398.43 1
492.153 264.386 2
493.588 178.55 2
476.036 179.399 2
385.332 415.014 1
386.118 167.42 2
289.591 362.337 1
295.203 205.362 1
286.275 157.626 1
251.876 245.916 1
183.419 180.914 1
85.7774 181.423 1
695.912 273.585 1
665.83 345.962 1
667.494 249.847 2
673.201 164.982 2
628.227 349.459 1
620.856 368.998 1
627.692 281.866 1
564.051 449.835 2
596.929 294.542 1
593.476 262.357 2
572.499 233.441 2
554.684 285.041 1
532.774 353.65 1
529.858 360.75 2
514.247 263.634 2
489.045 287.768 2
508.205 193.307 4
443.468 396.206 3
485.926 201.634 2
470.174 236.555 1
467.015 254.443 1
493.708 112.745 1
449.465 269.08 2
462.227 175.166 2
398.832 451.87 1
442.18 149.522 1
391.928 338.001 1
369.545 408.127 1
439.873 88.1421 1
430.126 129.19 2
359.789 318.867 2
380.863 216.705 1
397.93 118.929 1
340.256 305.29 2
314.225 398.468 2
335.387 259.048 1
334.046 244.178 2
337.416 200.466 2
317.525 270.799 3
291.886 340.507 1
287.7 282.17 1
304.525 161.973 1
284.855 225.273 1
282.496 199.611 1
233.104 397.585 2
258.676 209.595 2
185.508 324.329 8
201.73 156.618 1
163.599 324.481 1
168.819 203.961 2
130.845 312.199 1
158.902 173.168 1
128.404 238.09 1
118.389 184.344 3
68.1543 372.665 2
75.23 308.299 1
73.3667 162.475 3
68.1545 150.61 1
605.968 457.572 1
599.207 467.896 4
606.08 441.083 3
611.166 389.91 2
630.846 190.196 2
620.669 211.068 2
430.67 316.645 2
396.899 441.503 2
397.786 433.584 1
437.035 147.588 2
367.964 445.96 1
367.533 408.092 1
360.106 415.209 1
327.181 227.969 2
216.719 184.226 5
609.046 376.761 5
579.868 233.853 2
567.387 219.11 2
503.33 387.724 2
529.011 188.161 5
454.385 297.455 1
449.952 167.968 3
387.158 395.486 2
392.544 330.56 1
306.015 200.373 1
274.74 348.104 2
295.706 166.552 1
247.792 384.478 1
257.711 170.36 1
239.492 184.14 2
164.118 384.906 1
581.493 367.192 3
558.221 454.885 1
543.213 410.018 1
545.03 360.341 1
572.127 184.498 1
504.738 196.081 4
433.826 406.996 1
459.435 238.628 6
426.762 297.733 2
354.88 371.027 7
379.923 233.762 1
403.386 105.739 2
381.124 144.174 1
300.363 409.766 1
299.956 393.915 1
318.981 229.828 1
247.859 375.23 1
276.471 197.409 1
249.902 288.105 3
245.309 309.423 2
220.283 400.967 1
245.02 197.434 1
200.411 350.037 1
140.531 398.767 1
171.599 236.581 2
184.994 164.272 3
148.235 327.365 1
143.918 213.716 1
115.471 269.953 1
580.298 292.182 2
434.845 424.618 1
424.085 403.18 1
290.572 412.196 1
245.937 262.523 4
206.006 380.983 2
220.597 229.868 1
159.519 193.437 3
509.849 165.715 2
400.187 220.21 3
322.521 148.38 1
239.992 358.973 1
514.95 403.726 2
514.005 327.152 1
471.517 422.228 1
476.171 298.83 2
415.062 393.849 1
413.08 333.499 1
391.308 242.25 2
324.674 382.487 1
325.893 299.624 1
292.844 237.649 2
265.864 189.16 3
635.914 393.321 1
694.79 257.762 1
657.025 209.593 1
319.954 360.641 1
355.778 292.288 1
472.113 135.272 2
440.308 155.381 1
229.727 370.67 3
250.508 254.625 1
64.553 159.476 1
683.664 269.956 1
556.183 398.038 1
671.9 158.425 2
596.244 206.82 3
560.995 252.928 1
484.763 322.644 1
446.651 366.434 1
583.803 171.814 1
517.792 256.19 3
493.28 284.708 1
566.69 172.463 1
466.647 281.585 5
371.153 406.278 1
583.886 133.033 1
477.879 239.337 2
453.042 262.26 2
452.124 246.756 1
383.945 318.837 2
403.447 291.741 1
316.445 395.752 1
388.786 295.731 1
332.961 364.472 1
361.736 302.559 4
456.122 167.55 4
293.376 368.526 1
486.592 110.174 1
421.74 192.05 1
438.421 166.414 3
281.106 364.085 3
359.121 248.718 2
235.127 387.259 1
471.48 86.3693 2
416.752 121.332 1
196.036 365.145 1
331.168 165.351 1
259.243 199.693 1
74.8723 365.591 2
108.269 316.472 3
50.3221 364.494 1
151.806 223.181 3
188.052 167.207 3
112.02 259.092 1
166.431 167.781 2
48.2817 268.083 1
52.9679 154.427 1
607.372 429.121 1
693.163 266.079 2
489.675 439.788 1
491.45 415.254 2
516.876 374.591 5
589.128 252.922 4
398.205 438.78 1
399.79 407.823 2
333.687 423.386 1
436.315 280.536 1
387.103 308.781 1
379.829 317.389 1
360.117 300.081 2
390.205 234.26 1
253.387 337.926 3
325.949 186.56 1
283.263 184.393 2
125.801 360.586 1
79.472 362.727 1
655.617 299.066 1
582.711 386.449 1
524.135 309.764 1
418.09 427.791 1
595.472 137.376 1
430.178 234.627 2
408.257 234.239 3
101.55 375.101 2
72.1857 414.398 1
231.727 199.222 3
86.5198 376.809 1
649.51 378.695 1
588.074 371.058 2
546.914 403.639 2
653.569 196.787 1
631.305 140.401 1
601.188 165.905 2
396.356 412.994 1
539.311 228.903 1
361.896 395.596 1
544.479 164.743 1
505.858 192.428 1
541.562 103.473 1
408.582 256.854 2
305.011 391.689 3
351.891 301.906 2
434.124 185.82 1
488.215 107.07 1
279.793 326.891 2
388.071 127.489 1
350.562 145.596 1
230.076 231.83 2
152.887 316.61 2
114.725 285.003 3
184.292 161.87 1
126.817 172.99 1
544.02 403.615 2
433.383 398.349 1
432.685 329.147 2
358.718 394.169 1
533.469 99.0318 1
306.406 210.338 1
232.108 267.632 2
575.575 362.324 2
486.992 292.796 2
423.756 257.835 1
411.851 193.519 1
373.357 153.934 1
215.259 280.519 1
574.487 416.461 1
724.549 277.729 2
649.656 295.575 1
412.804 385.217 1
670.431 222.662 1
487.614 309.763 2
627.786 231.458 2
680.138 199.461 2
91.2196 376.412 2
407.698 206.913 2
258.005 261.85 5
191.769 266.105 1
156.728 188.606 1
627.683 359.007 1
709.819 295.003 1
542.368 372.741 3
500.779 375.852 1
667.097 272.978 2
669.876 264.266 1
633.363 275.862 1
712.204 230.393 2
389.78 378.016 1
717.829 213.478 2
530.827 299.182 2
505.906 307.404 1
369.061 370.606 1
561.223 275.593 1
369.61 346.352 2
547.658 251.198 1
665.249 187.12 2
681.288 175.478 1
449.249 282.439 1
638.559 182.781 10
311.179 341.012 2
656.898 161.815 1
618.614 181.389 1
647.899 161.865 4
542.053 210.363 3
300.469 326.732 1
291.612 332.141 2
443.06 251.675 3
167.499 383.321 1
200.615 362.64 2
180.265 364.752 3
572.878 171.939 1
218.413 329.585 5
531.709 173.428 1
130.398 364.465 1
189.983 331.901 1
325.466 260.253 1
336.543 235.526 1
386.663 207.602 1
498.016 150.619 1
569.84 108.242 1
447.335 145.936 1
328.826 202.79 3
241.626 241.816 1
126.099 293.68 6
86.9584 309.944 1
49.4293 325.851 1
346.041 180.995 2
401.698 136.637 1
432.424 91.6003 1
461.745 69.0415 2
211.098 182.869 1
37.1319 246.485 1
76.4708 141.416 2
492.768 420.172 2
694.817 267.229 1
388.656 371.851 3
711.369 194.694 1
492.217 279.986 2
389.097 237.456 1
134.797 360.218 1
47.7361 383.935 1
385.117 204.51 6
371.452 182.001 2
228.64 169.226 3
603.037 380.077 1
534.23 392.77 3
600.983 345.218 2
485.012 395.759 2
651.021 305.409 1
456.046 401.189 1
550.055 309.227 2
442.603 306.259 3
419.104 319.562 2
678.897 157.63 3
436.515 243.136 1
201.177 345.215 2
516.13 184.376 2
295.959 277.018 2
299.91 232.239 3
200.68 263.607 2
161.765 225.006 6
127.29 225.037 1
61.766 234.783 3
54.7735 184.221 6
549.659 338.037 1
682.858 274.076 1
479.085 368.261 2
440.092 335.379 1
381.935 362.931 1
311.327 390.445 3
654.702 190.815 1
429.075 288.99 3
591.037 202.957 2
516.388 239.518 2
445.962 268.424 2
464.372 248.572 2
444.441 206.41 1
599.346 132.327 4
481.031 184.447 1
521.96 162.693 1
440.742 188.15 2
345.267 226.863 1
270.336 267.367 1
157.215 311.972 1
171.257 301.834 2
122.003 316.707 1
104.664 322.993 1
453.686 147.82 1
67.9613 318.438 1
328.183 184.876 1
220.538 236.848 1
200.359 242.8 3
91.892 296.985 1
54.4492 314.728 2
395.66 119.292 1
324.406 139.681 1
161.959 200.019 2
221.632 163.394 1
125.63 199.891 2
196.959 153.305 1
149.261 169.693 1
101.848 197.205 3
79.1377 196.941 2
55.541 213.684 1
127.872 166.988 1
662.849 243.89 1
461.617 247.718 3
250.396 343.55 1
579.485 145.008 2
642.945 234.99 1
616.07 241.021 2
554.403 184.703 2
459.099 206.214 1
221.904 271.744 2
253.413 251.017 3
163.177 230.308 3
535.037 315.706 2
349.9 267.326 2
332.116 202.108 1
456.207 74.1969 1
207.083 161.132 1
91.6611 166.598 2
552.894 166.528 1
579.285 167.858 1
586.839 167.095 4
719.442 177.56 1
109.599 191.972 2
659.447 194.766 8
117.104 214.995 1
84.9678 217.082 1
405.237 219.21 1
471.976 228.452 1
554.699 242.948 1
227.576 245.38 1
26.2858 267.225 1
641.921 267.975 1
416.116 281.453 4
529.202 293.482 3
542.732 297.155 1
176.982 310.887 1
306.943 319.827 1
52.8139 323.416 1
57.7383 321.217 1
244.592 323.117 1
259.888 324.76 1
231.406 357.417 1
41.3522 364.291 1
443.544 367.258 2
371.31 370.926 1
490.529 374.985 1
328.9 386.759 1
54.7537 437.655 1
532.403 123.139 2
558.719 122.024 1
434.795 143.515 1
223.179 160.828 1
465.616 160.175 1
684.273 163.536 2
655.155 176.684 1
87.403 183.504 1
295.665 182.151 1
386.801 180.528 2
398.56 181.193 2
413.964 183.903 5
257.9 185.46 2
442.141 184.762 2
356.326 197.467 2
453.288 197.205 1
681.696 197.835 1
689.011 196.795 1
462.25 199.973 1
206.37 204.166 2
97.9696 216.532 1
150.498 216.317 1
38.538 225.404 1
167.656 226.787 1
79.2998 228.312 1
54.8789 231.759 2
105.545 233.386 1
271.668 233.443 4
305.938 236.984 1
419.611 236.912 2
656.001 238.554 2
690.752 241.506 1
716.311 248.406 1
284.856 254.883 2
156.916 258.008 1
229.76 263.532 1
527.822 267.007 2
598.531 268.654 2
617.156 267.504 1
111.461 275.31 3
124.583 273.935 1
705.281 280.24 1
375.385 283.243 1
692.48 284.783 2
271.268 291.635 1
300.915 287.828 2
293.003 299.685 2
348.234 301.533 2
643.94 310.286 1
346.386 329.896 5
141.087 331.079 2
565.976 331.835 3
613.774 335.57 4
181.645 348.199 1
488.318 348.298 1
497.95 348.632 1
522.459 348.217 1
375.96 352.164 3
394.005 351.605 1
534.425 350.652 1
29.2197 357.399 1
692.985 359.978 1
312.563 373.777 1
120.812 380.178 1
151.257 377.941 1
721.57 390.196 1
440.496 392.192 1
500.515 394.611 1
508.54 394.79 2
595.145 398.342 1
295.171 405.732 1
715.018 402.998 1
258.078 416.782 1
170.155 417.593 1
470.136 418.649 1
409.421 143.686 2
62.0951 175.734 1
672.703 210.884 1
582.522 248.708 1
577.592 327.114 3
433.242 363.027 2
169.476 370.675 1
52.1029 376.352 1
302.848 382.638 1
77.745 138.261 2
58.7631 148.679 3
133.06 167.108 1
174.428 307.596 1
42.2354 316.856 1
65.9819 317.084 2
254.528 316.49 1
437.209 330.612 1
555.404 353.952 2
236.329 196.42 2
97.5429 237.819 1
70.6028 241.28 1
117.707 241.744 1
410.572 246.733 2
557.394 258.558 1
201.825 279.964 2
218.951 278.004 1
108.62 294.738 2
553.064 301.502 1
707.386 303.656 2
448.052 310.663 1
422.634 331.729 1
633.233 328.939 1
642.589 332.596 1
321.557 240.52 3
378.737 236.523 1
723.501 161.412 2
611.806 138.446 2
718.945 262.944 1
648.907 269.354 1
79.7814 141.05 3
285.182 215.341 1
471.265 277.27 2
572.84 307.016 1
337.485 261.664 4
530.129 330.864 2
516.88 330.521 1
67.1647 215.606 1
534.855 374.808 3
616.741 410.48 1
476.131 369.036 1
388.641 374.615 2
65.9516 283.902 1
242.136 357.639 1
140.044 335.061 3
62.5412 319.922 2
36.0398 323.203 1
59.3236 433.492 2
618.738 176.407 1
672.957 201.92 2
475.019 142.794 5
436.04 135.541 1
486.416 179.128 3
653.303 236.954 1
508.085 205.424 3
682.587 265.751 1
574.448 231.512 1
483.426 232.304 1
462.574 244.3 6
211.735 161.615 1
431.966 239.266 1
480.226 274.229 1
340.098 254.279 2
222.234 227.53 1
481.101 318.055 5
609.652 365.31 2
462.53 321.583 1
122.313 223.214 1
497.278 345.777 1
273.439 289.962 1
292.044 295.18 3
51.9014 228.925 1
562.095 393.987 1
431.315 360.49 1
428.159 386.579 1
560.831 425.485 1
302.786 366.093 2
66.9826 297.93 2
235.762 360.613 1
170.76 353.69 1
158.104 362.142 2
238.498 415.821 1
158.437 417.146 1
507.894 210.14 1
526.104 215.868 1
494.256 358.173 2
301.578 369.754 1
157.638 366.587 1
599.853 134.603 2
682.11 255.225 1
87.3007 159.331 1
208.861 206.195 1
266.343 286.427 2
263.43 320.004 2
63.5037 315.559 3
116.318 362.707 1
611.933 166.645 1
659.868 249.047 1
629.652 244.142 1
459.943 223.455 1
484.153 252.486 3
372.887 224.827 2
567.651 299.184 1
629.619 328.621 1
293.97 232.936 2
327.082 247.492 2
393.399 282.039 3
514.997 323.774 1
554.293 352.072 1
511.473 360.073 1
447.829 347.511 2
90.41 236.471 1
212.37 275.772 1
289.133 306.237 4
371.992 231.198 1
524.42 162.204 1
651.423 270.011 1
429.482 165.559 3
595.23 332.02 1
563.748 318.899 1
403.974 255.162 1
262.255 157.648 1
597.187 403.079 1
482.47 375.473 1
302.445 247.767 1
296.268 248.276 1
387.582 319.738 1
421.594 353.399 1
208.616 209.072 1
393.205 378.005 1
92.489 164.349 2
284.181 366.296 1
39.4422 268.921 1
108.312 328.303 1
177.663 381.348 2
66.5588 322.181 1
46.9015 320.906 2
38.4031 323.32 1
564.551 116.998 3
577.234 131.743 1
641.435 180.497 2
644.79 193.416 1
598.584 180.464 1
613.253 192.016 1
672.812 267.911 1
444.409 138.643 2
663.654 300.544 1
463.583 164.393 1
545.976 273.461 1
414.994 180.542 1
637.886 398.377 1
365.761 235.284 2
538.004 369.326 2
427.856 311.136 1
383.5 285.556 1
292.572 230.433 2
557.012 421.335 1
