12810 47508
185.009 261.145 2
147.735 279.359 1
64.4876 302.641 1
221.905 216.125 2
269.29 188.761 1
120.182 234.341 1
149.55 199.871 1
816.362 386.244 1
695.599 418.991 1
848.872 347.481 1
713.679 400.274 3
695.823 401.894 1
630.943 427.216 1
852.028 280.868 1
784.53 284.96 4
728.014 313.749 2
622.526 338.377 2
482.01 391.298 2
509.683 373.933 1
782.653 240.155 1
629.36 305.222 2
579.353 326.17 1
810.368 209.867 2
488.692 360.975 1
597.233 291.02 2
361.462 395.257 1
494.279 329.454 1
407.77 367.177 3
401.925 369.145 1
278.1 418.828 1
373.379 367.396 2
265.951 421.214 1
830.756 145.57 2
302.832 389.224 1
689.288 199.918 1
534.322 266.492 1
667.143 199.7 3
244.029 403.273 2
625.818 216.256 2
353.454 344.319 2
286.512 372.195 2
468.221 270.73 1
315.157 344.654 1
157.465 415.974 1
508.046 244.652 2
401.316 283.566 2
345.778 308.679 2
504.688 227.06 2
552.774 203.1 1
359.498 296.018 4
420.562 261.744 1
470.608 231.799 10
577.43 171.751 1
73.4878 411.18 1
358.56 263.558 4
512.827 189.621 2
503.088 187.828 2
464.377 204.742 1
492.898 189.541 1
378.474 243.584 1
418.246 210.73 2
228.131 290.028 1
36.8935 377.137 1
420.087 188.209 2
125.357 329.127 1
370.753 194.56 1
60.973 343.787 1
320.352 211.831 1
214.955 253.711 1
316.646 195.741 1
78.3352 301.503 2
141.89 264.036 4
126.805 266.477 3
354.735 141.918 3
197.469 213.858 1
102.369 241.94 1
82.7115 249.705 6
71.0979 238.496 1
141.324 187.898 1
99.9165 203.78 2
81.0867 203.768 4
222.441 131.826 1
178.634 144.612 1
154.716 138.55 1
191.084 120.11 3
241.137 59.7649 3
843.741 251.431 1
403.642 367.641 1
314.242 368.954 1
291.005 365.493 1
149.721 412.599 1
490.63 241.019 3
390.516 190.21 1
95.5474 202.839 1
57.1952 210.646 1
294.136 89.525 1
843.834 376.359 1
845.583 354.348 2
794.063 303.518 2
581.109 373.894 3
699.714 299.79 1
446.785 344.534 1
701.619 215.619 4
742.046 120.076 2
383.588 273.919 1
66.144 353.8 2
185.387 265.085 1
285.548 189.696 4
271.598 195.547 1
171.31 204.867 1
54.1264 249.903 1
78.8891 222.071 5
63.2597 229.464 2
829.282 344.744 1
798.607 330.627 1
766.791 326.948 1
662.592 314.395 1
804.614 222.802 2
732.98 251.476 1
752.907 225.498 1
827.333 183.382 1
791.43 168.777 1
662.012 205.823 3
558.326 234.442 6
249.56 369.279 1
289.51 328.08 1
439.484 251.718 1
364.567 284.594 4
457.154 238.926 4
221.999 336.837 1
534.022 162.442 3
507.608 174.827 1
327.367 248.029 2
222.086 301.442 1
389.745 214.391 4
370.595 152.044 1
172.986 239.513 3
338.557 157.482 1
78.6455 272.327 2
331.033 117.668 1
216.808 169.574 1
92.9078 228.5 2
288.02 119.712 1
719.753 246.608 3
653.028 265.024 1
576.067 231.296 3
598.672 264.005 4
552.75 176.334 1
331.947 277.78 2
206.446 261.071 2
177.431 273.12 2
225.506 221.166 1
508.245 225.362 1
306.471 243.996 1
170.624 222.18 1
194.396 104.361 1
349.407 124.344 1
357.635 133.321 1
142.155 171.089 1
712.309 179 1
605.235 182.475 1
611.559 182.836 2
627.422 183.358 1
633.706 182.184 2
649.652 182.711 1
666.908 182.896 2
513.443 185.802 1
306.314 191.258 2
313.626 192.891 3
67.4043 208.864 2
368.957 230.701 2
802.311 231.219 1
47.2882 242.875 2
225.81 247.873 2
539.232 248.15 3
767.032 253.671 2
533.978 257.107 1
320.456 291.362 2
622.797 293.12 2
347.885 307.941 1
65.7081 325.758 2
169.326 324.858 1
444.636 325.437 1
846.397 332.554 1
389.96 335.245 1
700.619 400.039 2
82.662 406.346 1
140.153 416.939 1
275.292 414.77 1
620.484 415.479 4
322.112 417.334 1
198.858 107.76 1
250.693 117.435 1
557.274 132.591 1
329.905 141.941 2
166.177 147.056 3
352.423 144.442 1
203.592 151.97 1
240.961 165.703 1
230.941 181.617 3
85.5687 185.231 2
315.07 184.38 4
509.329 200.1 1
607.906 199.34 2
663.049 198.725 3
818.269 201.125 1
170.408 208.084 3
416.461 207.535 2
853.222 207.478 2
875.783 206.972 2
392.885 208.232 3
701.23 218.579 3
708.484 217.871 2
733.926 219.176 1
748.423 217.562 1
801.967 218.477 2
550.908 221.418 1
563.761 219.97 1
571.933 220.781 2
685.497 221.058 1
27.2065 225.213 3
234.638 223.446 1
52.0274 228.59 1
99.487 227.719 1
326.718 230.375 1
471.59 228.024 4
240.629 232.547 2
448.164 233.491 2
454.139 234.137 1
529.919 242.259 1
822.349 246.548 3
829.975 244.566 2
797.862 248.132 1
813.024 248.9 3
625.88 260.521 1
607.252 262.515 1
635.754 263.819 1
177.333 266.319 2
292.997 269.923 3
300.052 272.493 3
454.725 271.057 9
105.08 274.093 1
586.374 271.923 5
669.113 278.959 3
327.112 283.112 1
499.652 280.798 5
26.0006 285.98 1
200.38 284.991 3
626.489 284.412 1
862.8 289.085 1
98.5669 297.915 2
659.901 298.85 2
535.852 300.272 3
607.066 300.041 1
694.918 302.498 1
644.713 303.903 3
743.957 305.129 1
364.252 310.787 1
486.397 315.773 3
162.696 319.011 6
37.5591 328.19 2
81.2047 326.726 2
504.704 327.559 1
783.212 330.387 4
43.6435 337.614 1
209.327 341.841 1
629.739 351.143 6
380.487 354.389 1
662.7 356.72 3
36.5583 370.081 1
98.1394 368.849 1
874.227 378.689 1
573.043 388.311 2
776.348 385.275 1
53.5149 389.614 1
275.343 387.792 2
293.013 387.884 1
528.976 390.108 1
741.559 389.029 1
654.004 392.954 1
254.802 396.814 1
685.399 394.077 1
584.628 398.102 1
719.983 399.417 1
284.225 119.581 1
168.866 162.647 1
572.22 226.499 8
234.489 228.117 3
352.946 244.544 2
303.25 245.813 2
227.536 342.537 2
322.315 350.663 2
372.933 152.04 3
660.099 176.864 1
827.917 186.147 1
442.966 221.13 3
552.862 181.551 1
106.794 188.212 1
445.659 191.964 2
575.404 189.13 3
634.588 202.976 1
277.14 212.465 3
737.274 237.567 2
126.075 252.055 1
409.365 249.136 4
443.138 251.41 2
798.644 267.947 1
470.731 270.56 1
617.737 273.175 2
747.3 273.539 1
171.399 282.753 1
194.33 280.67 1
637.71 281.331 2
340.664 288.331 3
774.777 298.31 1
823.449 305.89 1
841.27 309.088 1
572.369 319.58 1
833.568 248.455 1
95.1804 258.767 1
710.425 174.105 1
696.609 179.001 1
689.03 182.213 1
660.805 183.074 2
651.865 182.791 2
567.104 160.626 1
641.492 183.022 1
838.993 255.132 1
585.027 181.043 2
705.552 248.607 4
388.653 161.049 3
682.036 262.183 1
847.445 329.862 1
335.967 167.255 3
239.382 146.667 2
268.067 153.946 1
817.319 334.087 1
435.399 221.835 2
568.108 279.692 1
637.62 310.959 1
376.457 235.358 1
617.859 309.627 3
439.762 259.796 2
401.49 249.224 1
145.266 170.426 2
525.176 293.729 1
290.791 226.928 1
63.214 171.383 2
759.953 411.886 1
773.076 415.862 1
718.034 412.319 1
187.458 246.611 2
550.865 368.227 2
603.979 388.387 1
155.959 246.628 1
400.875 323.935 1
617.976 414.555 2
369.351 339.146 1
128.865 268.715 1
357.479 343.5 2
163.753 285.335 1
293.428 336.568 1
495.319 409.917 1
161.423 322.448 1
303.892 368.42 2
50.2974 288.484 1
401.157 414.848 3
146.802 355.607 2
138.284 361.721 1
303.886 418.599 2
282.811 417.315 1
37.5054 347.839 1
243.951 416.71 1
89.4771 404.536 1
577.006 138.333 1
738.343 217.18 1
801.581 248.765 1
719.38 243.365 2
652.916 240.308 1
669.915 247.112 1
198.151 110.013 2
426.324 184.021 4
292.437 144.535 2
642.583 257.443 2
256.689 144.814 1
741.617 305.137 1
472.103 225.095 1
774.053 321.864 2
334.229 184.347 3
395.057 204.137 2
462.072 226.085 1
543.896 252.227 1
312.668 181.247 1
238.871 163.427 1
279.55 189.07 1
549.997 274.252 2
626.415 310.299 3
261.19 193.348 1
591.385 300.003 1
507.01 279.338 1
476.804 276.995 1
250.316 207.471 2
484.473 281.789 1
650.115 345.525 1
790.581 388.899 2
594.982 330.201 3
340.708 265.339 4
351.622 275.606 2
581.633 358.58 1
411.206 309.177 2
655.044 389.055 1
256.572 264.47 2
566.916 385.497 1
59.0885 229.069 1
305.422 312.859 1
79.3863 243.354 1
146.722 263.84 1
273.824 317.412 1
490.948 387.142 1
293.515 328.317 2
102.956 271.755 2
474.524 390.738 1
39.1582 254.09 1
158.13 319.297 1
240.514 348.038 2
350.87 385.892 1
168.359 340.254 1
80.9372 351.216 1
224.112 396.359 3
199.2 401.428 2
500.609 277.831 3
566.573 388.541 2
218.119 339.097 3
363.896 130.123 1
374.896 155.459 4
152.578 151.761 2
222.446 171.901 8
657.59 322.088 1
203.318 188.414 3
246.243 303.321 1
813.948 203.866 1
743.084 270.285 1
497.982 208.137 1
643.309 272.143 2
609.084 273.934 2
591.014 273.452 1
538.863 269.759 2
571.143 317.831 1
87.7788 193.656 1
264.463 273.345 1
123.508 246.589 1
174.88 278.861 1
690.714 184.255 2
662.106 184.822 1
858.117 338.008 1
804.742 321.016 1
608.092 185.794 2
690.061 247.828 2
586.342 185.146 1
678.884 267.568 3
824.599 382.37 1
755.068 414.522 1
700.906 376.836 1
741.417 414.139 2
471.928 268.441 1
657.262 407.868 1
639.608 413.916 1
379.075 229.698 2
500.755 360.512 2
435.989 319.55 2
330.134 267.321 3
301.907 262.28 1
360.982 319.31 2
147.992 171.811 1
237.163 245.829 1
155.482 215.698 3
349.462 363.286 3
167.532 287.388 2
193.754 315.289 1
196.811 323.509 1
175.48 319.877 2
156.088 396.596 2
70.1467 375.315 1
93.8685 408.895 2
834.49 206.739 1
837.288 242.963 1
817.879 243.813 2
591.737 111.096 1
809.974 272.021 1
559.444 145.586 3
778.148 303.057 1
572.354 168.6 2
601.683 217.247 1
785.176 356.88 1
766.01 354.237 4
629.197 261.574 1
672.252 294.868 2
771.961 382.172 1
528.209 219.367 1
677.766 334.48 1
512.014 220.551 2
731.526 385.114 1
457.097 202.946 1
422.001 205.806 1
444.224 232.726 1
504.53 278.203 2
644.718 378.078 1
466.144 259.681 1
324.17 183.669 1
550.61 349.97 1
308.767 180.617 1
294.63 184.849 1
568.606 387.689 1
365.101 244.524 1
493.631 341.487 1
522.472 360.065 2
368.122 254.861 3
264.497 188.379 2
401.481 305.644 1
225.816 187.975 2
488.957 396.89 2
173.576 203.879 1
281.116 296.301 1
274.875 315.575 1
353.965 390.846 3
161.783 259.995 3
220.963 332.43 2
245.477 364.288 1
188.456 345.387 1
210.846 375.023 1
228.944 390.778 2
121.447 373.939 2
123.684 408.589 1
87.5851 387.095 1
676.9 336.487 4
689.894 359.482 1
688.896 401.315 1
192.124 345.042 5
229.526 397.594 1
107.592 359.337 1
76.901 367.064 2
762.589 170.265 1
545.055 136.565 1
713.099 259.618 2
591.622 177.845 1
660.705 316.01 1
407.68 168.057 2
292.424 123.444 1
531.997 365.86 1
436.258 310.405 1
143.763 156.808 1
196.721 193.57 1
782.523 287.068 1
679.903 235.811 1
566.604 271.248 2
533.168 272.256 1
344.777 155.153 1
458.309 240.296 1
575.129 318.654 1
291.073 152.474 1
471.988 351.852 1
314.429 246.529 2
210.447 301.589 1
128.835 248.904 1
151.793 274.897 1
727.522 243.258 1
790.376 96.9841 1
701.344 185.63 1
777.109 297.014 4
747.614 266.444 1
815.567 376.532 1
674.025 186.507 1
534.14 189.507 2
585.502 267.927 1
591.694 283.416 1
598.336 318.336 1
507.162 228.692 1
289.927 110.816 1
289.22 130.474 1
256.783 107.775 1
459.083 410.766 1
233.73 157.167 1
295.65 245.403 2
397.469 388.95 1
366.359 368.305 1
341.275 351.15 1
345.891 365.496 1
253.814 245.221 2
187.703 178.438 1
268.076 303.796 1
281.276 372.907 1
266.913 373.3 2
147.236 248.463 3
169.692 289.031 1
199.752 330.659 2
261.728 417.1 2
95.9494 281.225 1
153.027 378.382 1
101.786 321.124 1
61.4763 304.925 1
71.822 396.215 1
96.8297 432.54 1
68.2143 435.775 1
811.527 122.252 1
828.066 289.105 1
788.286 248.753 1
770.127 250.522 1
802.145 333.443 1
747.636 262.485 2
765.573 292.203 1
812.269 367.733 2
788.467 349.398 1
719.657 278.231 1
794.631 385.31 1
693.24 268.842 1
712.344 292.883 1
771.617 379.074 1
790.873 412.019 2
759.036 378.189 1
691.646 358.027 2
643.488 327.161 1
588.797 329.747 1
489.877 259.202 1
497.449 292.715 2
572.492 395.865 2
424.869 202.287 1
504.037 342.579 3
533.368 383.203 1
311.298 99.4089 1
363.804 175.217 1
457.597 310.064 3
393.862 238.882 2
476.617 352.545 1
361.703 208.375 1
318.531 179.418 2
365.479 242.181 1
496.793 422.621 1
372.905 268.278 1
449.003 393.756 1
292.504 181.544 2
318.588 225.256 1
295.637 218.671 1
384.422 346.238 2
416.662 399.188 1
376.603 382.216 1
268.687 287.024 1
321.299 392.024 2
221.517 272.724 1
318.943 415.146 1
202.167 362.569 1
106.098 298.005 1
152.048 363.324 1
113.354 350.59 1
70.3806 345.42 1
120.067 410.786 1
326.153 366.78 3
144.61 235.413 1
235.829 399.13 2
775.617 308.404 6
683.72 256.684 2
618.96 400.796 3
448.335 261.939 2
436.742 306.03 1
317.437 168.793 1
426.657 342.524 1
396.246 391.621 1
646.953 153.235 1
677.628 200.924 2
728.182 333.098 2
564.902 144.404 2
605.371 230.133 4
570.762 226.898 2
489.047 154.036 2
611.388 327.602 3
523.063 225.292 2
585.149 311.87 1
602.431 365.318 1
479.642 252.463 1
458.059 231.186 1
403.98 211.019 2
472.065 375.369 1
405.838 314.881 1
378.223 310.235 2
319.329 238.353 3
409.961 362.59 3
379.369 357.219 1
141.528 141.65 1
223.466 265.136 2
233.581 291.714 1
251.811 321.202 1
277.65 363.159 1
255.731 360.016 1
180.442 299.338 2
148.197 268.997 1
190.951 366.397 2
731.728 308.681 1
830.553 135.036 2
824.046 454.989 1
750.337 252.739 4
754.516 308.904 1
704.649 187.669 2
735.141 296.677 1
659.717 112.348 1
628.737 104.199 1
713.529 392.889 2
595.643 95.9401 1
623.937 189.901 2
610.828 207.106 2
608.601 224.696 4
635.696 332.897 2
602.198 290.342 1
568.283 366.271 1
546.011 338.769 1
550.335 383.8 1
464.573 183.175 1
514.506 356.21 1
488.433 327.753 1
464.011 291.129 1
330.985 155.116 3
316.126 131.519 1
351.262 230.033 2
394.719 404.155 1
396.168 452.651 2
290.615 163.577 3
311.349 296.318 2
361.566 455.465 2
244.464 175.156 1
257.927 266.48 1
197.415 335.262 1
111.168 189.716 1
155.245 383.01 1
107.577 438.619 1
97.8365 414.106 1
100.095 431.087 1
826.003 76.5941 1
819.408 141.791 1
818.428 167.699 1
799.468 163.729 1
774.974 191.704 1
732.476 89.2001 1
769.265 231.939 1
731.135 146.032 2
790.977 325.492 1
722.466 127.235 1
793.742 396.063 1
696.217 131.193 1
752.348 317.257 1
658.566 48.7307 1
690.332 176.076 1
755.125 372.944 2
665.264 134.408 1
617.135 43.4269 1
622.559 62.0146 1
638.755 149.913 3
687.942 291.578 3
622.7 133.058 4
686.196 336.042 1
691.744 353.599 1
690.822 361.384 1
649.999 247.271 4
657.271 273.201 1
629.954 206.432 1
598.154 145.599 3
583.675 129.302 1
665.526 397.002 3
641.959 434.499 1
572.195 237.083 2
535.812 152.708 1
607.038 374.1 2
552.925 210.768 1
535.978 180.414 1
589.811 353.198 1
596.393 399.7 1
599.689 413.968 1
601.036 427.993 2
500.296 144.102 1
541.52 301.346 1
481.012 169.754 1
494.381 270.445 1
437.953 177.58 4
450.604 257.486 5
478.044 348.758 1
480.809 367.037 1
408.694 178.891 1
490.534 430.687 1
455.58 391.219 1
448.319 433.632 1
419.096 395.289 1
288.556 139.107 1
360.005 448.869 1
250.572 146.464 1
330.048 436.603 1
228.53 222.865 5
156.47 124.256 1
238.581 396.295 7
189.437 279.06 1
152.61 181.245 2
224.884 427.617 1
124.635 196.044 2
184.502 432.302 1
172.137 407.797 1
89.3713 448.736 2
477.577 213.069 1
271.654 173.674 5
751.875 109.996 2
675.914 240.538 1
603.221 67.1378 1
714.377 419.767 5
599.31 284.908 2
471.428 185.437 1
544.445 433.112 1
511.093 410.268 3
438.233 390.021 1
314.065 172.169 2
347.267 344.693 3
351.639 428.285 1
159.465 321.077 2
136.363 362.278 2
656.091 77.799 1
647.821 142.81 1
640.505 198.543 1
660.686 318.43 2
676.073 363.948 1
685.065 411.067 1
568.222 79.6253 1
548.853 122.158 1
602.792 303.279 3
561.991 199.443 2
506.728 74.6059 1
566.258 256.518 1
537.346 218.927 2
529.332 236.938 1
531.868 352.979 1
487.194 242.857 1
459.08 361.569 1
412.181 255.887 1
346.986 158.468 4
366.2 209.462 3
324.414 142.04 1
380.199 308.065 1
306.06 105.37 1
321.191 229.836 1
334.715 276.843 2
284.612 145.755 1
286.92 185.756 1
325.859 403.843 2
270.522 263.845 2
232.136 174.487 2
276.004 299.645 1
256.332 356.277 3
175.568 285.074 2
694.365 146.219 1
532.455 390.616 1
243.23 237.801 1
378.47 162.701 1
321.37 129.968 3
411.071 191.41 1
806.726 110.495 1
806.943 245.767 1
804.376 282.286 2
752.286 307.994 1
713.954 257.069 1
713.927 405.671 1
680.063 129.301 1
629.793 293.426 2
626.502 349.559 1
600.329 257.837 1
585.87 455.049 1
565.232 414.127 1
560 246.109 2
556.776 450.015 2
551.264 148.362 1
491.499 283.608 2
478.781 141.831 1
462.797 415.329 1
444.023 408.338 1
431.934 213.184 1
413.355 286.385 1
395.518 402.028 1
387.81 450.27 2
363.875 165.387 2
362.209 462.756 1
272.548 458.524 1
264.335 217.17 1
255.091 401.855 1
252.618 300.443 1
253.365 442.628 2
217.909 451.259 1
216.063 458.351 2
161.254 235.364 1
147.508 254.09 2
98.5396 424.412 1
806.843 265.691 1
807.148 357.489 1
802.479 461.779 1
794.702 147.675 1
792.439 214.127 1
792.43 380.995 1
789.809 398.38 2
785.681 300.781 1
777.277 135.452 4
772.301 333.018 4
769.517 371.855 1
762.48 348.544 3
735.509 146.846 2
728.875 126.31 2
718.706 451.88 2
692.391 433.729 1
689.569 412.906 1
681.045 278.815 2
671.498 118.306 1
667.355 299.865 4
656.158 443.715 1
653.906 269.202 1
648.61 248.67 1
619.479 303.495 1
617.947 431.853 1
611.578 156.645 2
605.206 106.674 1
592.29 128.108 1
587.638 49.0902 2
587.742 348.436 1
571.658 234.098 5
559.596 427.52 1
556.536 324.375 2
541.556 37.7244 1
539.688 297.859 1
538.818 197.882 2
529.837 150.082 1
534.508 184.211 1
518.869 322.521 3
498.614 61.5514 1
493.131 392.638 1
478.184 215.758 3
474.506 315.204 2
458.814 444.21 1
456.202 158.959 1
453.466 383.042 3
454.306 455.463 1
450.387 256.55 2
447.586 418.539 1
440.729 201.688 2
434.988 289.808 1
414.034 215.069 1
376.752 389.657 1
366.762 92.0665 1
366.768 313.397 1
338.126 217.112 1
330.283 333.921 1
310.626 150.025 2
299.824 210.687 1
297.964 286.978 6
285.352 274.64 4
283.072 254.963 2
284.258 436.715 1
261.27 241.335 1
254.184 143.979 2
211.568 90.6251 1
209.237 262.634 3
209.342 386.581 2
209.694 401.049 1
195.743 179.437 2
193.186 220.131 1
185.786 277.78 4
177.525 188.594 2
180.147 323.581 1
169.393 148.1 1
158.147 448.657 1
157.894 120.312 1
152.15 130.838 2
137.699 237.094 1
116.714 386.79 1
103.044 220.881 1
99.2744 33.51 1
754.876 244.665 1
725.784 193.619 2
635.358 33.049 1
465.259 315.346 3
445.422 384.35 2
369.595 285.584 2
365.89 410.389 2
291.785 287.882 1
107.488 428.454 3
719.527 437.203 2
711.739 356.038 4
688.775 220.754 1
664.481 265.631 1
654.764 60.1526 1
642.717 111.623 3
624.44 290.639 2
479.184 138.869 2
419.036 298.799 1
422.28 428.043 4
370.418 146.906 2
307.663 297.122 1
282.418 340.205 2
204.94 182.249 1
198.425 426.002 1
151.849 376.467 1
145.924 422.558 2
141.569 292.43 2
710.444 238.625 1
709.952 293.032 1
682.556 404.428 1
670.352 122.61 2
669.718 350.721 2
664.819 311.484 1
653.363 229.68 1
627.19 257.444 2
615.538 95.0328 1
609.323 60.9746 1
569.42 75.376 1
565.757 439.614 1
552.207 114.807 1
513.167 201.662 1
506.878 323.209 1
501.531 435.933 1
485.73 65.0608 1
487.213 418.569 1
475.183 408.841 1
458.176 341.278 4
445.126 241.572 2
429.638 156.697 1
414.461 114.656 1
408.72 252.591 1
395.102 90.2616 3
384.013 434.552 1
350.26 95.3732 1
305.829 431.791 2
297.351 356.205 1
288.044 217.436 1
265.598 86.1159 1
249.418 55.8487 2
232.933 280.321 1
230.949 115.578 2
221.414 148.188 1
206.391 321.044 2
202.42 415.215 3
157.918 159.631 1
554.844 140.576 1
481.607 333.16 1
386.451 96.9775 1
821.229 439.921 1
784.978 323.336 1
734.956 425.672 1
729.514 443.189 1
819.936 122.178 1
781.612 192.578 1
792.887 108.746 2
703.232 386.485 1
697.238 313.514 2
655.849 293.41 1
706.337 129.271 1
635.444 311.218 1
617.177 270.935 1
554.648 419.832 1
602.519 258.421 1
556.276 340.305 1
508.881 404.111 1
575.204 103.864 1
549.057 186.399 1
443.129 411.444 1
463.752 271.304 3
396.645 426.084 1
395.522 429.498 2
365.428 286.799 1
370.842 167.544 2
341.018 179.164 1
329.369 211.224 1
271.998 280.132 2
221.525 429.98 1
219.222 434.532 2
253.557 307.499 1
265.895 226.296 4
172.559 315.671 1
161.947 237.532 1
101.956 427.93 1
120.351 263.059 1
70.8011 407.231 1
807.738 439.692 1
800.871 429.053 1
781.98 345.483 1
805.458 231.029 1
799.65 234.663 1
783.818 262.001 1
795.772 192.722 1
728.646 241.148 1
690.362 340.246 1
759.815 106.226 1
602.661 434.227 1
577.771 421.925 1
575.604 294.334 1
534.076 351.563 1
502.94 433.469 3
493.591 416.543 1
534.382 172.718 1
532.665 150.361 2
514.968 157.78 2
452.391 327.617 1
425.802 304.879 1
375.751 410.506 1
451.158 147.24 1
410.649 275.248 1
431.546 111.525 3
351.737 168.405 1
327.867 252.016 1
332.649 170.072 2
238.338 406.48 1
253.092 274.158 1
237.107 286.05 1
274.679 167.184 2
250.723 228.046 1
219.496 298.17 1
224.088 192.296 3
189.666 281.992 1
198.237 167.716 1
111.132 431.306 1
119.036 386.634 1
212.143 87.3832 2
110.998 375.451 1
173.108 172.775 1
155.918 161.669 2
150.393 167.917 1
731.311 196.379 3
577.95 353.612 2
614.071 147.486 1
519.834 369.259 4
523.956 149.615 2
318.593 249.844 1
253.535 175.26 3
111.626 419.776 1
130.351 266.97 1
712.493 414.761 1
709.972 390.242 3
772.21 117.688 1
668.854 242.526 1
692.876 139.188 1
605.813 361.319 2
627.476 106.321 1
512.6 408.278 1
502.441 426.244 1
529.882 280.209 3
477.445 222.148 1
442.257 346.394 1
436.964 241.375 1
420.108 294.897 1
377.664 368.845 1
343.075 274.002 1
369.878 76.2047 1
271.05 339.662 1
251.319 332.2 1
273.661 225.501 1
238.272 159.928 1
727.316 295.499 3
684.086 419.752 1
682.464 395.377 1
713.371 239.01 1
741.78 103.242 1
713.754 143.777 1
668.702 198.101 3
609.803 180.561 1
523.926 327.074 1
481.768 409.024 1
480.882 393.297 1
572.256 73.5811 1
543.51 141.159 1
551.132 107.547 1
523.759 182.971 1
516.549 150.927 2
467.161 134.945 1
398.848 307.741 2
418.243 110.117 1
360.333 255.894 1
315.902 372.266 1
309.939 359.268 3
355.189 94.9832 2
340.159 141.507 1
303.503 191.954 1
224.01 346.247 2
284.537 142.823 2
196.278 391.089 2
216.975 309.57 1
273.819 84.2776 1
180.834 205.996 2
661.488 353.998 1
707.018 173.282 1
628.067 101.796 1
437.448 157.49 1
459.943 123.774 1
279.881 115.984 1
577.349 308.358 4
492.438 160.574 1
411.336 185.944 2
407.823 148.738 1
342.222 332.559 1
843.679 425.29 1
837.962 278.224 1
677.924 426.877 1
643.725 435.748 1
811.991 197.302 2
782.689 208.279 1
771.532 211.111 1
674.222 291.813 2
650.481 293.806 1
643.366 260.209 1
588.851 305.241 2
600.315 266.61 2
462.335 430.222 1
394.755 416.124 1
432.938 348.118 2
422.277 359.004 1
449.936 227.599 1
290.813 431.634 1
404.192 258.87 1
379.138 246.845 1
401.543 205.457 3
245.347 331.805 2
167.193 357.734 2
189.968 262.649 1
125.295 265.422 1
122.861 252.427 1
90.4457 210.095 1
58.1803 245.491 1
829.684 404.656 1
823.047 277.823 2
785.363 314.081 1
695.464 422.681 1
737.923 339.317 1
730.111 350.454 1
780.488 250.25 1
694.298 331.394 1
667.846 324.51 2
628.696 291.534 1
554.253 385.051 1
592.216 288.736 1
491.578 412.611 1
583.047 242.042 1
538.756 282.074 1
440.465 311.662 1
536.577 173.655 1
549.182 144.591 4
519.318 189.055 1
382.135 360.639 1
403.75 319.263 1
336.446 409.017 2
306.916 388.113 2
368.306 262.906 2
241.473 406.173 1
329.881 247.734 1
214.718 406.414 1
228.292 375.285 2
356.206 193.543 1
285.52 272.383 1
329.812 169.258 2
247.668 256.741 1
147.533 388.858 1
113.576 421.054 1
121.142 401.392 1
191.617 294.902 1
236.707 218.397 2
202.855 233.89 1
66.7425 416.581 2
186.938 244.613 1
235.486 102.696 1
214.742 75.0026 1
150.376 163.546 3
734.126 336.359 1
608.762 339.204 2
520.811 361.636 1
305.011 387.377 1
148.825 318.932 2
291.105 85.0427 1
198.613 208.147 1
706.776 387.998 1
677.508 296.229 2
642.057 345.929 1
625.324 357.923 1
623.482 257.104 2
609.288 262.263 1
642.641 138.055 2
485.06 152.677 2
250.55 328.742 2
320.498 209.089 4
217.88 334.758 1
147.305 380.208 2
257.107 188.65 1
238.763 155.532 2
208.287 189.121 3
677.02 361.283 1
668.034 303.005 1
654.097 203.426 2
510.221 228.118 3
558.934 128.403 1
549.898 139.501 1
524.773 153.534 3
444.915 188.62 2
359.362 244.602 2
256.328 366.84 2
389.807 160.944 2
363.521 183.914 1
201.165 375.245 1
313.556 187.872 1
219.212 303.169 4
243.99 233.172 1
184.82 317.73 2
302.942 119.076 1
129.693 184.454 1
148.699 125.704 1
143.438 103.488 1
488.116 279.229 2
235.838 232.788 1
630.902 273.609 1
319.551 233.693 2
805.896 415.217 1
728.406 322.821 1
667.594 350.617 1
583.066 414.274 1
742.233 294.07 1
492.668 355.151 1
614.262 263.825 5
816.488 106.858 1
392.148 411.406 1
601.952 211.518 1
586.934 213.121 1
495.408 278.124 3
397.619 341.722 1
311.989 401.088 2
531.575 236.363 1
261.63 385.204 1
304.331 350.022 1
291.686 284.606 2
364.649 207.936 1
304.118 238.657 3
226.109 265.119 2
97.5195 342.452 1
273.591 191.538 1
114.993 287.179 1
789.666 368.542 1
725.549 412.913 1
768.523 339.603 1
767.032 265.152 2
690.87 312.09 2
669.961 321.718 2
610.785 338.458 1
760.429 217.047 2
741.466 229.016 1
796.933 181.723 1
565.955 347.711 1
686.735 253.213 1
657.094 253.137 2
576.489 278.866 1
610.31 238.148 1
395.761 382.407 1
436.896 330.372 1
523.005 260.9 1
425.26 329.757 3
409.006 346.775 2
384.165 333.717 3
300.213 388.959 2
403.796 271.595 2
252.359 381.887 1
570.364 143.034 1
500.218 185.104 1
337.632 288.406 2
152.073 412.296 1
453.893 188.104 3
392.596 215.449 2
333.158 253.58 1
124.611 406.162 1
243.145 316.373 1
126.587 389.873 1
295.046 221.85 1
156.77 322.436 1
297.409 194.997 1
56.2627 346.2 1
140.856 260.794 1
71.9839 314.897 1
102.667 275.794 1
264.019 127.031 1
99.0172 236.61 1
223.033 114.049 2
136.341 169.893 1
232.136 95.4084 2
798.616 309.115 1
523.886 364.458 5
446.008 316.882 3
334.835 307.302 1
375.436 252.74 1
577.692 371.157 1
649.651 302.427 1
