6153 22378
313.385 273.746 1
290.384 320.51 1
266.258 387.045 3
272.284 253.167 1
270.074 261.757 1
268.5 267.808 2
253.164 339.346 3
265.497 277.091 2
261.943 286.711 2
222.524 405.283 2
201.283 381.32 2
172.267 363.354 2
120.702 366.094 2
455.074 386.365 3
184.806 312.398 1
692.947 237.075 5
598.101 272.785 1
594.999 284.051 2
586.495 305.237 3
459.421 370.973 6
349.81 279.325 2
213.454 347.223 1
213.417 356.98 1
665.777 238.398 1
595.899 338.575 3
589.029 256.04 2
563.713 280.228 2
533.245 288.162 1
488.068 359.649 1
450.98 299.459 4
414.137 299.361 2
422.409 243.53 8
379.696 421.192 2
367.986 361.293 4
367.581 300.244 1
348.254 239.458 3
335.75 261.898 4
267.549 419.819 2
244.906 343.794 1
249.278 293.82 2
173.338 368.184 1
144.418 319.876 4
581.627 337.639 5
433.339 228.669 2
604.054 284.582 4
538.447 276.208 1
487.304 304.009 2
326.272 330.328 2
548.346 272.052 2
494.129 391.381 2
493.588 345.088 5
329.391 375.208 2
329.228 240.278 1
622.814 382.88 1
610.485 316.829 1
549.67 382.209 2
619.218 241.168 5
397.771 294.099 2
380.511 273.923 2
206.746 442.628 2
225.159 369.054 4
269.999 304.831 2
167.234 325.82 1
61.873 397.051 3
75.0403 340.665 2
59.4864 351.029 2
743.652 350.359 1
690.029 402.784 2
748.21 318.628 1
674.571 311.899 1
606.192 384.568 4
671.544 291.039 5
631.778 313.441 2
701.127 198.906 2
569.207 342.051 1
634.47 250.647 1
538.5 332.259 4
585.872 263.91 2
610.187 230.544 1
472.037 354.205 3
407.09 384.893 1
376.859 421.723 1
484.684 276.994 3
394.117 344.171 1
423.238 286.929 1
327.737 364.598 1
417.369 249.204 1
384.413 288.785 1
418.954 198.788 2
315.473 273.695 1
166.33 446.479 1
213.53 366.647 1
245.392 301.614 4
189.492 354.485 1
109.666 404.209 1
91.9603 345.087 1
714.003 363.069 1
191.788 430.377 2
701.515 355.886 2
699.179 345.703 1
374.198 381.733 1
235.665 352.056 1
172.741 325.438 2
137.944 371.432 1
114.417 372.264 2
670.47 360.581 4
664.241 251.622 1
668.183 235.318 1
686.005 188.294 1
593.287 251.902 1
565.39 276.933 1
498.914 347.929 2
454.636 332.987 1
400.314 366.13 1
329.161 377.326 1
253.628 378.02 1
353.108 235.352 1
337.281 257.822 3
212.947 349.195 2
148.961 426.931 2
253.16 287.907 1
114.975 430.033 1
173.76 349.103 2
122.049 322.855 1
104.781 328.516 1
450.072 358.182 5
619.969 266.478 6
350.654 400.481 1
438.685 207.199 3
382.124 256.861 1
363.945 271.663 2
229.861 340.912 2
183.618 377.782 1
160.049 377.162 2
545.747 263.851 1
477.308 254.017 5
333.415 365.27 1
246.802 391.571 2
367.21 206.543 1
328.447 230.434 2
235.214 274.143 1
570.964 346.923 1
766.613 334.607 1
641.322 379.651 2
617.195 385.645 3
756.372 246.752 2
407.81 397.604 3
275.092 435.97 1
722.124 206.698 2
492.884 315.893 1
142.438 447.339 1
230.547 371.585 5
470.022 233.923 2
146.943 371.378 1
410.115 235.19 3
363.145 255.769 1
62.2932 398.22 1
167.311 327.939 2
762.233 422.603 1
711.999 332.431 1
635.533 355.435 1
608.589 362.225 2
502.551 397.124 1
565.58 356.809 3
723.806 278.267 2
422.65 403.087 5
414.787 405.415 2
673.629 274.607 1
600.576 311.04 2
538.952 331.073 1
344.885 422.912 1
568.628 313.22 1
454.908 365.686 3
367.436 405.512 3
704.833 239.307 1
316.874 426.193 2
305.017 426.664 1
470.435 339.846 1
404.817 367.436 1
504.876 303.636 2
525.208 282.264 1
451.181 280.116 4
128.811 434.844 1
197.79 394.932 1
466.028 254.805 1
153.595 404.347 2
446.702 256.943 1
233.782 331.229 1
132.374 375.095 1
297.077 290.116 5
139.984 358.11 1
277.433 288.53 1
398.307 228.831 1
318.501 260.228 1
419.549 202.605 3
122.831 337.844 1
52.6285 297.844 1
633.752 247.62 1
381.711 299.903 1
731.091 373.076 1
674.214 394.038 1
691.306 380.966 1
697.822 350.46 4
561.285 387.167 1
484.441 385.75 4
469.147 385.543 3
383.059 344.399 2
254.555 374.918 2
166.81 370.227 1
94.849 374.667 1
677.165 357.158 1
625.303 369.046 1
685.33 318.267 1
590.668 358.748 2
460.358 411.89 3
562.33 358.082 1
327.949 437.319 2
468.071 357.475 1
649.875 252.529 3
572.484 272.422 2
357.311 372.304 2
598.495 249.186 1
405.553 346.921 2
253.9 417.459 1
374.314 350.485 2
337.609 372.284 1
322.121 374.237 1
449.36 299.577 1
104.823 457.201 3
145.176 421.042 1
116.882 427.884 1
466.153 219.038 4
452.17 213.227 1
341.501 252.79 1
146.665 347.948 1
393.807 218.172 2
358.386 233.114 2
258.446 282.715 1
147.675 316.61 2
185.323 292.405 1
108.5 326.903 3
294.591 227.859 4
72.7732 322.643 1
704.775 350.277 3
186.686 421.458 2
691.993 383.859 1
650.788 397.681 1
588.305 300.006 1
417.882 378.89 2
379.041 388.776 1
480.417 255.463 1
576.77 341.856 2
447.907 330.538 1
555.581 257.313 1
328.388 235.868 1
247.351 262.153 1
213.34 280.193 1
445.995 211.123 1
401.851 226.701 1
766.008 227.299 2
637.71 239.468 2
170.873 302.924 1
292.921 309.238 2
78.473 329.252 2
18.6827 333.157 1
52.2124 338.19 1
35.3578 344.982 1
44.5806 344.291 2
179.151 351.612 2
197.539 351.019 1
736.549 358.927 1
79.1697 364.03 1
750.159 379.051 1
246.138 423.048 1
136.21 431.82 2
94.9789 435.667 1
126.83 434.244 2
27.6158 450.817 1
712.437 200.661 2
409.592 207.482 1
775.414 207.394 1
695.054 213.813 2
373.239 234.796 1
426.108 236.739 3
462.829 239.278 1
778.588 241.827 1
309.416 246.843 2
483.439 248.615 1
708.991 250.055 1
763.992 248.15 1
337.875 284.446 3
375.779 282.508 1
425.526 291.479 2
553.421 297.213 3
561.549 301.053 3
333.223 302.978 2
652.478 308.309 2
24.3597 318.612 2
45.7701 321.608 1
191.573 320.128 2
757.787 322.057 1
726.443 331.8 1
160.361 340.264 3
29.088 343.263 2
150.333 345.2 3
694.873 344.617 1
366.407 352.524 1
630.176 352.576 2
51.3326 361.782 1
301.008 359.194 5
650.177 358.173 6
755.207 360.233 1
38.4081 362.626 1
776.222 364.391 1
233.125 369.538 3
148.64 373.152 1
192.384 371.691 2
219.108 370.885 3
23.0273 374.503 1
378.19 374.1 1
608.969 380.651 1
659.067 379.595 2
669.998 381.252 1
77.4055 384.74 1
65.1563 388.23 2
416.944 392.4 1
358.2 397.167 3
438.277 395.516 3
658.426 394.177 3
303.25 404.085 3
324.072 410.926 1
696.269 417.791 1
32.8445 435.538 1
249.731 440.48 1
429.185 239.107 2
758.766 326.301 1
32.1141 337.73 1
734.701 233.322 1
346.67 257.404 1
374.627 356.683 2
281.057 378.438 2
304.022 378.395 1
690.583 255.376 3
311.722 266.235 4
388.856 265.677 2
481.005 268.18 1
286.555 273.463 2
751.657 269.915 1
593.474 299.408 4
345.457 303.038 1
536.192 306.332 1
170.506 338.615 2
183.559 334.711 2
227.293 345.25 2
386.913 340.512 1
54.3613 375.223 2
196.854 386.568 1
424.055 382.013 1
483.662 388.725 1
172.503 390.737 1
235.729 392.139 2
499.97 390.637 2
610.114 395.223 1
694.625 390.857 5
81.5007 403.695 1
463.549 399.067 1
558.755 399.91 2
593.077 401.672 1
713.358 397.383 1
734.757 401.002 1
312.019 410.245 3
352.151 411.714 1
627.94 408.749 1
647.876 408.631 1
62.8511 419.117 1
418.271 246.629 1
313.241 276.99 2
563.469 339.271 1
685.513 218.366 1
465.039 219.904 1
320.523 230.817 1
760.506 379.388 1
722.721 382.236 1
338.548 291.542 1
428.301 344.334 3
214.837 328.612 1
259.24 357.678 5
201.215 349.059 1
81.5553 328.176 1
102.831 338.268 2
83.2762 362.53 1
266.357 421.685 2
233.393 423.99 1
162.083 429.047 1
124.02 433.417 1
692.292 215.14 2
720.949 248.041 1
741.019 254.128 1
727.554 254.206 1
763.358 313.107 1
496.569 248.446 2
680.129 348.666 1
559.457 334.103 1
401.287 297.483 1
338.635 279.29 1
745.264 426.001 1
318.536 293.966 1
337.445 305.852 1
288.915 303.411 1
457.617 376.172 1
200.423 318.998 1
445.54 402.025 1
355.516 395.183 1
147.265 343.45 4
316.47 400.014 2
207.139 368.627 1
265.792 385.001 3
304.349 401.182 1
46.9988 333.479 1
278.044 411.757 2
82.7849 378.152 1
140.993 405.77 1
667.609 276.601 1
428.253 262.683 4
286.129 245.008 4
494.412 230.511 1
705.766 359.009 1
617.33 358.945 6
451.106 377.581 4
200.178 299.059 1
135.206 323.057 1
179.693 427.476 2
79.1874 437.075 1
617.786 260.723 7
412.827 238.361 1
426.683 254.246 1
442.277 265.635 1
385.15 267.09 2
306.686 266.022 3
692.732 394.359 1
639.238 404.468 1
314.673 310.579 3
561.969 397.677 1
420.53 383.584 1
387.798 393.834 1
308.357 411.62 2
124.953 390.844 1
708.41 264.822 2
305.802 281.422 2
254.99 404.692 2
205.481 285.217 1
171.166 296.263 1
705.38 193 1
726.356 210.546 1
732.484 235.883 1
691.057 271.332 1
647.462 246.867 3
723.174 317.809 1
465.733 262.68 1
294.029 427.186 1
181.735 353.288 2
243.68 424.458 2
132.014 354.223 1
131.283 434.347 3
101.123 436.045 1
54.2649 435.107 1
642.575 274.507 2
666.763 305.006 1
608.455 285.668 3
652.722 327.011 1
566.91 297.412 1
711.676 399.688 1
738.695 421.571 1
486.908 251.237 1
451.826 237.157 1
680.124 415.436 1
566.485 386.261 2
397.451 275.043 1
397.157 287.679 4
432.706 320.178 2
469.308 352.433 2
391.728 340.665 1
443.017 378.438 3
389.839 349.484 1
248.435 312.981 1
270.211 329.438 1
233.615 317.126 1
359.345 403.888 3
290.477 373.169 1
206.661 320.21 1
195.669 318.532 1
265.441 382.776 3
77.1136 345.642 1
498.403 384.122 4
386.179 384.219 1
275.098 410.942 4
644.934 238.124 2
705.822 355.786 2
483.612 226.249 1
554.458 275.53 1
414.353 356.009 2
203.399 299.942 2
249.284 355.45 1
293.511 384.156 1
194.3 351.378 1
182.296 425.68 1
662.702 284.33 1
637.623 288.388 1
480.03 264.776 3
493.782 279.46 1
526.935 304.659 1
423.516 245.415 3
467.602 394.642 1
450.932 449.183 1
340.743 403.696 2
228.956 337.66 1
186.718 330.385 4
232.361 388.821 1
272.744 416.047 1
198.168 382.179 1
611.373 269.19 1
517.414 243.326 1
538.292 267.919 2
242.438 299.71 3
741.848 240.051 1
720.836 317.523 2
673.712 363.91 3
435.013 206.366 1
553.973 374.616 1
487.946 368.7 1
326.111 247.26 1
714.199 234.082 2
717.612 295.301 3
633.583 264.125 1
639.812 271.802 1
601.592 253.492 1
639.153 321.922 1
632.259 378.646 1
489.041 251.239 1
448.976 332.781 1
398.783 286.463 2
356.462 242.433 1
378.168 292.66 2
382.657 328.614 1
315.441 309.297 1
246.077 313.309 2
197.106 316.323 1
229.283 368.13 1
202.65 341.873 3
176.758 313.099 2
187.027 366.114 1
193.833 426.65 2
115.05 320.357 1
91.7853 356.347 1
82.5867 375.663 1
350.924 272.376 1
450.425 428.723 1
315.444 383.599 3
221.186 306.383 2
162.654 355.166 2
615.13 265.211 2
641.343 391.163 1
490.583 278.869 1
430.844 260.646 1
475.249 350.065 1
427.227 406.636 1
291.923 297.138 1
264.121 415.25 2
178.8 377.315 1
142.777 451.369 1
611.033 271.854 1
465.974 226.682 1
488.534 329.14 1
733.987 229.39 3
642.544 231.073 1
676.433 365.995 2
635.506 370.511 2
616.596 396.51 1
542.214 272.098 1
75.1378 305.034 1
679.273 217.542 1
705.791 382.04 3
698.824 374.709 2
665.227 311.194 1
637.53 268.281 3
618.777 352.675 1
591.284 296.936 1
595.746 340.387 3
581.803 355.055 1
522.634 281.323 1
491.215 253.903 4
485.439 289.002 1
464.057 310.376 2
439.976 254.126 2
464.248 365.442 2
468.434 379.207 1
394.526 214.853 3
427.712 333.972 1
410.18 296.919 3
387.297 326.8 1
379.212 304.21 2
404.567 421.514 5
363.778 361.37 3
262.649 281.798 1
314.482 429.808 1
307.677 421.752 2
273.218 400.643 1
260.62 376.75 1
276.996 422.956 1
199.088 313.745 1
215.843 416.803 1
183.19 418.01 2
159.428 363.994 1
176.834 441.71 1
125.168 393.298 1
107.153 447.69 2
701.246 204.781 2
518.14 283.789 2
427.215 227.106 3
408.594 299.649 1
303.191 253.305 1
301.105 273.453 1
336.574 251.615 2
288.464 389.389 1
617.394 263.815 2
621.629 404.094 1
527.922 298.822 3
499.627 288.112 5
536.953 391.524 1
493.316 356.683 1
502.942 413.431 1
485.274 381.878 2
418.02 235.643 1
351.433 325.933 4
365.891 423.15 1
296.143 257.89 3
332.153 423.98 2
302.286 343.318 1
240.672 299.201 2
204.193 443.703 1
393.137 391.878 3
700.804 314.098 1
697.575 302.166 1
569.942 358.63 1
482.496 233.268 1
485.494 373.44 1
396.747 403.242 1
367.642 430.859 2
306.698 323.885 1
280.128 295.944 2
179.73 358.81 2
138.229 362.274 2
72.7087 306.54 1
703.292 394.722 1
679.061 213.455 2
678.681 278.938 1
665.15 316.109 1
629.784 381.555 3
602.131 243.317 1
576.25 276.387 1
564.38 299.705 4
548.799 358.277 2
541.346 285.755 1
537.811 364.859 4
466.973 364.479 4
461.864 308.447 2
465.875 337.939 2
447.253 273.818 1
441.617 373.531 1
444.043 381.043 2
437.976 224.305 1
424.559 324.68 1
394.533 211.994 2
368.212 354.158 1
352.429 374.959 1
310.836 285.897 1
281.578 376.447 3
270.31 400.127 4
270.128 448.158 1
262.074 279.134 1
262.329 389.299 2
237.56 451.788 2
229.935 354.869 1
226.599 436.899 1
199.07 311.389 1
183.902 406.559 3
152.6 316.515 1
587.189 307.737 1
443.954 244.15 1
380.393 246.92 3
369.582 261.605 2
307.508 424.283 1
235.838 361.153 1
572.211 262.797 2
552.117 310.695 1
540.635 393.06 1
342.722 243.514 1
345.306 327.533 1
333.595 264.5 2
279.198 332.595 2
260.574 410.209 1
258.022 423.031 1
235.836 345.717 2
225.083 440.675 1
576.9 338.154 2
313.383 426.613 1
281.62 308.705 2
701.859 335.261 2
730.868 219.578 1
694.583 291.241 1
640.494 400.276 1
605.505 281.24 3
601.719 269.598 4
471.762 397.392 3
457.667 372.483 3
467.239 272.173 5
396.056 385.527 1
340.676 412.17 3
288.183 435.118 1
229.552 393.424 1
174.447 322.836 1
167.007 332.661 1
634.42 305.777 1
614.772 339.243 1
603.199 383.554 2
604.658 240.64 1
508.527 300.572 2
478.774 369.158 1
473.726 272.589 2
399.839 432.319 2
398.255 422.828 1
427.503 299.832 1
430.013 241.566 1
417.907 258.885 2
361.202 325.884 2
397.548 208.33 2
334.074 383.379 1
359.028 226.98 3
312.374 283.115 1
163.703 304.82 1
115.486 335.027 1
241.667 426.478 1
182.292 367.663 1
135.163 358.545 1
118.328 322.114 1
671.632 401.172 2
622.042 268.876 5
554.391 350.942 2
297.339 421.919 1
247.027 465.23 1
176.846 367.806 2
582.733 254.232 2
557.366 277.284 2
440.609 348.536 5
446.724 298.682 1
369.538 359.776 1
349.372 322 2
350.738 336.953 1
343.7 237.676 1
262.41 416.609 1
243.609 291.437 1
303.728 461.875 1
291.225 313.436 1
669.847 399.78 1
693.902 296.83 1
691.269 246.014 1
597.934 280.086 1
264.984 310.079 2
278.861 286.234 1
171.762 329.183 2
165.783 338.976 1
142.518 329.893 1
63.8355 396.511 2
712.51 313.139 3
595.949 366.692 1
696.437 195.105 1
507.28 395.485 3
557.454 321.456 1
606.386 237.857 1
534.705 328.797 1
481.927 367.174 1
510.054 302.092 4
458.129 366.551 2
480.633 285.489 2
453.714 300.85 1
412.932 341.759 1
386.352 338.382 1
449.107 229.032 1
298.383 410.324 2
398.959 197.905 1
361.395 234.714 1
264.687 272.602 1
186.983 351.189 3
164.566 302.984 1
109.961 328.439 4
457.52 333.007 1
621.154 260.426 1
468.414 292.587 2
349.473 301.761 2
378.349 233.936 1
246.545 317.808 1
185.88 369.832 1
181.326 320.309 2
587.417 248.257 1
558.272 273.287 1
322.964 372.302 1
346.624 232.075 1
246.497 283.916 1
215.274 299.547 1
354.602 334.185 1
431.279 200.376 1
368.058 269.493 1
358.76 288.214 2
512.196 351.156 1
318 355.416 2
689.648 400.402 2
693.062 309.353 1
736.874 253.623 2
574.338 369.611 3
571.885 305.647 3
442.496 396.93 3
593.743 276.887 1
134.385 447.109 1
142.422 334.563 1
664.218 384.694 2
727.121 305.993 1
685.215 331.694 1
735.224 284.992 1
583.979 367.211 2
618.93 333.792 1
642.487 313.904 1
533.469 369.843 2
415.857 430.744 1
560.727 315.614 1
534.664 325.972 1
701.733 201.023 1
538.513 315.317 2
412.568 402.547 2
586.413 260.602 1
607.655 235.798 1
518.129 287.74 1
521.258 276.573 1
403.184 363.422 3
380.333 356.618 2
366.639 364.585 1
209.365 454.149 1
276.183 400.636 1
237.172 421.809 5
457.391 246.19 2
470.717 224.572 1
378.216 289.367 2
190.037 426.589 1
451.539 219.085 1
121.711 431.788 3
400.239 217.403 2
362.252 231.819 2
152.116 351.078 3
298.282 233.557 1
75.3651 327.131 1
54.2548 308.231 1
663.073 300.575 2
670.636 389.585 3
691.185 239.421 1
440.802 365.207 1
380.74 343.722 1
613.419 356.182 2
584.46 351.207 1
665.905 231.469 2
685.554 184.223 1
591.591 243.793 1
563.965 267.835 1
457.37 346.642 2
326.727 434.555 1
352.673 367.941 1
444.813 207.974 2
387.038 213.824 1
334.239 247.148 1
207.948 340.34 1
351.403 227.404 1
220.688 298.29 3
282.983 215.228 1
155.879 288.432 1
422.473 340.561 1
362.713 337.394 1
261.558 393.838 3
624.224 259.169 1
473.21 251.569 3
417.668 244.077 1
280.634 337.078 2
523.67 392.52 2
498.327 374.288 1
440.437 395.421 3
408.702 399.576 2
379.801 377.196 2
759.168 249.955 1
594.666 288.809 1
610.532 279.442 2
685.966 241.67 1
230.985 373.592 2
470.317 237.678 1
288.106 243.612 3
36.5762 314.695 1
657.017 356.669 2
424.031 429.634 1
689.442 343.156 1
413.652 430.9 1
606.993 358.579 1
500.129 394.667 3
630.748 325.86 1
283.643 416.057 1
471.133 342.718 1
550.45 313.078 1
537.578 317.458 1
498.009 324.873 1
128.16 431.849 2
494.424 302.327 1
583.713 269.532 1
396.289 328.92 2
314.77 355.046 1
327.92 340.385 1
609.954 236.865 1
377.384 308.86 2
327.831 310.448 1
464.374 257.114 1
153.247 352.225 1
57.9803 372.552 1
76.5637 361.962 1
474.561 225.958 3
380.551 243.966 1
317.511 251.945 5
55.2254 333.014 1
747.673 370.615 1
672.661 364.41 1
673.524 288.966 2
447.21 262.284 2
731.021 397.31 1
627.888 394.808 1
286.198 460.772 1
684.714 267.227 1
608.867 280.651 1
289.88 386.313 1
383.619 342.253 1
497.982 264.119 3
487.339 260.782 3
338.233 311.508 1
96.4262 379.395 1
67.5472 395.428 1
404.512 257.574 3
377.973 264.689 1
360.19 267.169 1
285.985 248.761 2
676.719 350.717 4
612.305 345.097 1
324.525 431.62 2
402.696 405.207 2
308.285 434.323 1
431.882 358.629 1
336.475 365.462 1
297.78 368.999 1
648.68 245.051 1
597.692 241.827 1
531.621 258.302 1
195.109 333.173 1
179.932 338.228 1
145.049 344.421 1
227.842 295.304 1
468.438 212.876 1
451.94 208.341 2
340.855 244.825 1
185.216 284.103 1
121.946 307.978 1
68.351 312.5 1
426.532 192.587 1
591.289 303.557 5
281.508 293.992 1
721.813 204.487 1
377.156 210.665 1
476.708 225.295 1
766.203 224.161 1
506.61 243.299 2
659.398 258.861 1
189.938 296.631 1
677.58 298.499 1
18.7706 327.458 2
46.0504 336.57 3
178.137 349.148 3
662.519 349.177 2
684.87 357.874 4
736.339 355.455 1
561.73 360.99 4
590.469 361.171 1
611.408 360.407 1
301.511 372.713 2
246.984 419.915 1
151.777 422.574 2
95.1607 431.671 1
126.144 432.281 1
713.01 205.456 2
777.091 202.488 1
373.608 239.179 1
462.993 243.783 2
739.008 261.091 2
752.798 258.863 2
505.575 272.952 1
609.949 274.86 1
302.749 279.575 1
550.601 302.668 5
419.322 302.752 1
24.3071 321.912 1
45.5249 327.694 1
29.9477 335.504 1
105.164 331.813 1
383.409 333.011 2
695.728 346.575 1
38.3354 365.494 1
50.8866 369.036 1
192.882 374.875 2
202.168 373.884 1
233.512 376.605 4
367.688 381.343 3
218.339 379.133 1
289.029 380.481 1
496.586 382.239 1
642.303 396.831 2
357.956 398.99 2
695.982 424.615 1
417.268 447.155 1
436.67 444.963 1
216.125 459.482 1
229.922 459.284 1
30.9766 460.903 1
59.3531 465.202 1
430.315 246.887 3
32.6473 333.38 1
218.785 388.809 1
732.418 392.837 2
303.958 431.329 1
478.732 222.757 1
492.526 228.518 1
363.97 233.888 2
550.794 273.45 1
145.142 306.856 1
473.485 356.639 1
621.138 357.877 1
726.001 361.342 1
385.64 275.305 1
444.833 272.999 3
286.158 287.529 1
496.801 289.547 1
616.43 286.697 1
665.568 308.148 1
583.037 330.489 1
445.704 280.757 1
750.442 293.566 1
287.492 296.135 6
705.48 202.346 1
639.631 235.417 2
448.05 207.86 3
655.286 255.88 1
320.554 226.327 1
720.57 359.806 1
402.274 375.928 3
132.956 322.87 1
201.539 344.89 1
185.76 348.358 2
320.629 377.888 2
109.864 336.313 1
308.846 377.991 1
32.2693 343.204 1
247.752 418.007 1
176.279 420.959 1
103.129 428.153 1
727.201 257.719 2
387.14 253.195 3
560.477 306.8 2
754.637 362.657 1
680.144 352.228 2
334.182 292.377 1
708.475 382.125 1
323.315 304.969 1
405.594 327.739 2
224.853 336.952 4
159.36 335.459 2
218.028 375.766 1
151.245 374.245 1
430.012 442.738 1
62.3507 393.769 1
215.831 450.038 1
226.831 452.017 1
159.985 455.442 1
65.162 462.185 1
53.2161 456.899 1
697.86 280.324 1
214.461 457.213 1
650.495 246.796 2
495.131 227.847 1
511.629 239.465 1
529.812 262.713 3
738.328 354.283 1
602.628 359.999 2
477.566 350.528 1
160.042 309.86 3
360.229 371.257 1
640.807 302.027 1
441.521 276.145 1
582.718 315.162 1
342.289 307.168 1
475.09 287.91 1
492.812 300.401 1
733.269 231.71 1
657.36 257.623 1
747.907 378.765 1
390.054 218.073 1
653.66 363.002 1
323.185 227.371 1
326.243 241.74 1
328.727 254.795 5
449.891 379.868 1
433.812 381.801 2
412.398 382.483 1
186.422 294.098 1
277.976 356.675 2
118.58 305.946 1
194.634 348.582 4
167.802 347.241 1
96.1922 325.555 2
282.325 444.343 1
210.908 421.495 1
188.831 421.818 2
174.246 422.935 2
694.512 256.959 1
618.419 243.791 1
650.069 329.399 1
415.365 224.976 1
730.212 383.018 1
512.547 281.631 1
372.205 241.212 1
740.378 429.347 1
394.853 278.453 1
499.062 386.312 1
461.62 391.869 2
378.55 367.376 1
389.677 378.411 1
315.237 402.104 2
279.166 409.469 1
261.655 441.337 1
107.407 374.766 1
109.122 453.538 1
63.4304 455.761 1
714.784 254.54 1
656.945 390.704 2
291.62 300.967 1
174.427 329.857 2
211.783 454.788 1
669.928 251.072 4
513.211 240.836 1
708.146 355.322 1
140.522 313.281 1
357.793 274.578 2
537.682 342.323 1
256.189 331.12 1
638.447 367.408 1
515.231 361.219 1
328.524 292.095 1
365.566 378.126 1
163.373 352.275 1
99.9857 308.218 2
73.8314 308.956 1
169.345 426.776 1
157.06 428.882 1
661.838 275.51 1
638.999 278.334 1
711.464 339.069 1
697.895 385.188 1
598.362 338.983 2
538.43 298.268 1
662.996 395.208 2
622.478 391.65 1
458.051 336.942 2
353.446 289.299 1
311.454 296.378 1
327.022 396.387 1
260.174 387.449 1
136.284 345.514 2
120.561 374.793 1
189.296 329.017 3
605.523 368.244 1
570.234 363.024 2
309.881 228.476 1
206.064 297.947 1
293.651 382.149 1
246.084 354.041 1
475.2 293.703 1
429.864 267.746 1
591.063 399.905 1
479.422 400.931 1
299.119 308.969 1
445.108 286.568 2
645.185 233.087 1
511.318 235.551 2
528.626 259.543 2
556.246 371.925 1
495.457 342.169 2
468.189 318.007 3
456.301 362.744 1
409.142 336.943 1
330.16 243.668 1
332.594 379.176 1
352.589 406.42 1
294.602 400.01 1
296.387 410.536 1
307.5 426.774 1
293.309 429.727 1
94.5285 308.363 1
88.8412 327.538 1
107.549 358.578 1
690.29 356.067 1
623.315 385.013 1
549.991 300.406 1
448.98 240.255 1
483.159 342.649 1
402.697 291.836 2
429.288 330.842 1
307.441 267.729 1
309.305 295.098 1
378.653 394.877 1
124.519 345.548 2
500.902 231.967 2
402.594 250.25 3
409.387 391.078 1
389.954 388.447 1
250.085 409.361 1
339.513 255.707 1
707.058 315.847 1
646.091 230.913 1
576.61 370.715 1
483.737 368.127 1
396.107 235.765 1
365.631 256.01 2
350.636 274.795 2
332.797 294.737 1
283.256 271.644 1
630.918 272.894 1
632.255 296.165 1
604.226 362.958 4
481.3 266.094 1
511.887 391.231 1
498.984 381.939 1
440.631 269.958 1
489.604 377.167 1
406.03 299.685 1
367.096 419.411 3
309.287 338.19 2
255.477 380.367 1
211.712 368.298 2
195.74 401.669 1
147.392 444.499 1
552.286 387.98 1
298.052 255.987 2
441.598 430.094 1
330.051 383.266 1
504.443 311.198 3
527.862 395.817 2
292.044 260.998 5
593.464 309.649 1
500.419 235.301 1
518.594 370.382 3
461.999 254.462 4
480.442 371.896 1
673.325 217.784 1
668.285 244.355 1
681.082 298.524 2
655.02 329.965 1
627.817 310.924 1
599.283 392.24 3
437.35 272.059 1
440.439 284.453 1
426.746 319.954 1
418.821 359.214 1
361.178 321.098 1
349.752 377.494 1
293.16 235.316 2
296.341 305.232 2
306.29 392.497 1
271.388 423.702 1
247.159 344.276 1
197.538 363.394 1
150.297 317.08 1
156.769 364.572 1
171.127 442.168 1
289.198 297.059 1
581.777 372.741 1
468.071 223.694 2
237.673 357.257 2
525.915 392.876 2
478.808 276.001 1
329.274 424.208 3
696.619 257.049 1
576.127 357.833 3
530.098 300.308 3
412.628 413.435 1
284.253 295.889 3
181.244 324.092 4
132.984 342.531 2
688.224 352.89 1
673.664 213.284 1
667.494 228.004 1
668.803 241.018 1
642.774 400.523 3
592.494 258.149 1
561.557 400.294 1
555.28 393.333 3
535.087 289.896 1
533.311 284.57 1
534.81 313.868 1
483.982 404.873 1
429.038 271.816 2
416.103 298.892 2
406.762 430.926 4
399.465 393.176 1
395.095 348.182 1
379.011 283.629 1
349.618 374.888 1
295.694 278.774 2
258.012 388.973 2
567.814 278.47 2
445.052 344.315 2
543.518 351.09 1
374.966 412.109 1
313.33 423.639 1
239.029 361.784 1
533.764 394.035 2
530.166 307.942 1
501.612 340.15 1
445.714 309.846 1
414.864 374.828 2
378.437 434.841 1
340.321 242.89 1
277.136 333.157 2
693.834 237.469 2
603.452 273.713 1
529.357 350.052 1
354.067 410.721 2
280.968 435.129 1
288.999 263.956 1
250.533 363.097 1
169.288 389.339 1
129.887 343.996 1
123.411 366.933 1
683.336 301.571 1
657.023 319.268 1
541.241 321.358 2
491.456 256.526 1
419.678 380.683 2
426.837 242.22 2
336.391 422.935 2
351.381 242.221 1
320.364 314.424 1
259.548 276.314 1
197.263 312.779 1
176.037 403.731 2
156.692 304.626 1
589.77 336.34 2
196.744 428.697 1
194.8 313.073 1
451.765 234.838 1
347.857 359.451 1
365.531 214.25 1
336.234 235.767 1
332.087 259.854 1
252.548 399.58 1
250.805 416.16 1
511.716 305.432 1
698.349 393.462 1
565.179 382.499 1
465.253 270.974 1
388.507 391.827 1
445.068 242.004 2
421.886 228.426 1
284.24 291.517 2
288.54 270.565 4
648.22 371.047 1
608.313 332.758 2
575.679 270.92 1
451.635 384.515 2
442.59 404.437 2
496.522 260.072 1
322.019 316.085 1
241.684 424.258 1
254.06 372.714 3
301.976 258.237 1
261.272 273.383 1
174.927 355.016 1
