7523 27674
93.8533 404.736 1
320.967 404.414 1
387.093 404.594 1
443.158 405.435 1
67.2337 414.504 1
498.148 414.81 1
666.855 418.091 2
557.122 425.145 1
591.885 425.879 1
604.585 423.948 2
150.13 233.19 1
177.121 262.706 5
314.541 334.362 1
752.986 136.506 1
687.642 119.606 1
676.183 212.056 1
619.819 224.418 2
557.981 202.264 2
438.632 217.829 1
187.595 202.766 1
524.252 326.567 2
569.733 365.722 1
282.626 276.121 5
406.672 336.634 2
429.922 367.076 2
476.86 388.181 1
431.077 383.716 1
32.1089 260.965 1
150.629 344.451 2
81.9429 328.166 3
764.053 147.609 1
759.839 175.1 1
675.501 173.763 4
633.045 182.905 2
749.942 225.128 1
663.359 204.417 1
544.578 168.214 1
677.104 231.463 2
607.865 239.175 6
735.426 289.601 1
514.687 233.218 1
754.552 310.356 2
552.982 251.053 1
721.504 319.297 1
560.989 275.759 4
624.306 318.525 3
660.335 343.279 1
441.412 273.394 1
522.526 303.156 1
349.918 254.193 2
755.319 401.865 1
559.437 348.885 4
637.697 373.686 1
449.98 324.409 1
701.873 404.981 1
579.006 370.301 2
414.328 337.347 2
297.666 303.49 6
563.868 388.805 3
553.141 405.078 1
397.854 357.051 2
362.823 351.109 1
571.759 417.284 5
210.155 305.382 2
292.336 337.183 1
45.0198 263.877 1
124.597 289.798 3
211.981 351.752 1
446.03 426.916 1
288.31 389.457 1
157.404 398.512 1
168.678 404.704 1
118.916 402.874 1
106.655 402.541 1
61.216 396.376 1
78.7008 407.049 1
633.672 226.228 2
412.359 280.305 1
390.001 291.865 1
634.244 384.31 2
215.83 245.865 1
158.888 253.273 1
734.42 136.664 2
558.47 232.923 1
427.586 213.768 3
710.458 383.275 4
249.455 245.162 1
669.851 379.278 5
288.517 278.087 1
555.195 385.438 1
375.916 334.37 2
345.062 360.752 7
125.999 334.525 1
139.631 354.617 1
176.27 378.585 5
63.3108 450.452 1
728.686 171.148 1
708.197 189.447 1
592.465 219.351 1
609.307 250.862 2
537.356 242.632 1
734.456 303.687 2
348.188 275.735 2
196.271 249.964 4
174.965 259.307 1
595.848 422.454 1
453.395 403.81 2
377.015 405.41 1
102.32 322.473 1
361.681 408.278 1
328.763 399.573 1
315.242 403.233 1
142.305 381.781 3
163.786 389.793 1
78.839 395.191 1
101.263 398.241 1
424.22 282.057 1
610.358 329.256 1
681.212 155.562 1
566.201 124.299 5
662.501 294.566 2
698.423 335.366 1
740.123 386.165 1
727.013 387.524 1
488.125 284.068 1
547.732 325.305 2
534.472 327.618 1
498.729 312.937 1
522.908 328.501 1
403.402 278.522 2
189.964 203.554 1
200.471 258.185 1
115.232 205.652 1
244.113 299.545 2
204.32 302.907 1
223.694 347.009 1
160.178 353.887 1
89.4677 361.61 1
132.338 409.107 1
71.2371 382.711 1
738.246 222.05 1
633.799 180.48 2
652.812 203.581 1
558.301 143.132 1
667.238 227.344 1
624.906 216.437 2
580.869 187.979 2
599.813 230.247 1
722.86 367.221 2
593.32 317.821 8
633.776 375.312 4
610.554 359.757 2
472.315 280.518 2
530.31 362.44 1
558.337 384.797 1
445.59 329.062 1
389.328 325.941 1
301.136 301.557 1
223.54 248.528 1
151.613 203.069 2
290.125 338.712 1
118.357 266.723 4
281.176 388.684 1
119.471 278.033 5
203.399 383.653 1
112.067 333.662 1
95.1913 324.583 1
130.097 362.165 2
116.361 402.212 1
114.779 425.31 1
63.0958 408.112 1
543.683 261.135 4
148.54 211.112 3
555.152 237.41 3
560.104 248.893 1
604.414 375.113 1
376.052 250.46 1
488.019 384.711 3
236.454 230.189 4
269.528 264.412 9
294.888 369.057 1
674.533 198.766 5
668.56 247.517 6
552.1 180.011 1
524.65 191.142 1
614.957 263.989 1
511.686 245.242 1
536.473 275.293 1
417.389 248.826 1
422.979 278.29 1
344.249 277.904 3
364.801 299.357 1
427.998 400.241 1
215.883 260.93 1
263.658 305.162 1
280.55 318.922 1
155.923 238.544 1
171.182 253.709 2
195.11 395.785 2
140.145 384.071 1
173.673 403.39 2
153.617 405.042 3
270.106 342.136 1
453.671 253.34 1
256.309 242.49 2
399.335 299.482 1
722.909 324.488 1
572.439 132.056 1
611.524 393.131 1
468.082 387.916 1
415.173 319.377 1
205.377 216.796 2
284.05 376.74 1
196.926 371.723 2
660.567 161.377 1
685.07 196.783 3
709.999 324.924 1
637.938 256.767 4
669.579 345.507 3
687.292 366.206 2
614.176 277.028 1
679.661 381.864 2
542.882 211.461 1
640.358 355.599 1
543.998 252.531 1
620.578 372.639 2
584.92 408.113 2
581.225 397.855 1
535.364 357.357 1
468.969 294.391 2
521.139 382.755 1
464.685 322.504 4
398.84 245.785 1
470.644 401.536 2
361.301 276.037 3
256.96 319.541 1
219.761 316.155 1
164.381 245.162 2
259.161 392.001 1
123.981 203.454 1
176.416 328.984 1
122.154 277.284 3
114.729 328.782 1
141.184 386.788 1
169.499 428.101 1
69.5557 300.043 1
105.329 350.234 1
105.291 404.313 2
424.396 256.902 5
427.468 342.007 2
95.6082 284.654 2
612.806 193 1
651.694 273.543 1
650.859 300.788 1
549.176 201.223 2
550.282 241.756 1
576.681 333.587 1
571.878 358.826 1
480.467 389.113 1
236.277 231.28 1
323.034 377.315 1
214.903 371.274 2
172.531 433.038 1
517.567 176.068 1
634.031 355.808 1
607.366 421.049 1
523.804 347.291 1
362.052 394.894 2
213.073 260.383 1
206.026 350.484 1
146.668 410.209 1
588.425 322.43 1
337.506 288.334 1
439.628 365.461 1
277.46 275.895 1
472.399 272.514 1
315.198 314.185 1
665.387 335.736 2
668.284 409.188 2
566.963 133.628 3
588.161 366.225 1
446.012 234.927 1
421.594 325.095 1
374.975 244.352 3
345.882 337.111 1
319.665 303.903 2
324.468 313.745 5
344.681 385.486 1
341.059 397.843 2
172.762 195.841 1
151.316 267.526 1
658.331 159.575 1
667.454 345.305 1
670.837 371.947 1
620.664 289.788 4
617.719 359.662 1
618.232 374.24 1
625.479 407.128 1
539.539 214.024 1
594.425 402.087 3
549.374 305.213 3
553.655 322.294 1
554.298 356.576 2
550.673 378.552 3
571.56 434.872 2
531.096 317.745 2
465.668 293.457 1
485.454 356.913 3
495.998 410.311 3
413.333 378.133 1
419.573 398.197 1
365.447 279.084 1
327.714 343.706 4
303.522 334.204 1
300.44 402.484 1
287.814 395.303 4
228.891 249.185 1
217.664 263.788 1
220.612 287.24 2
173.411 246.926 1
194.183 306.415 3
159.792 235.074 1
194.84 366.134 3
125.096 192.102 2
182.762 389.793 10
180.547 424.494 4
113.639 229.892 1
130.944 290.632 2
134.186 328.329 3
99.1221 294.933 2
131.265 402.146 1
80.182 278.859 1
90.4339 310.211 3
635.265 305.497 5
638.862 331.237 2
508.986 390.329 2
440.93 372.171 1
197.65 317.676 3
635.156 167.099 1
547.187 113.8 3
511.2 163.129 1
535.644 311.482 2
520.684 298.029 1
557.879 442.061 1
262.956 299.345 3
215.111 256.847 2
267.186 393.35 1
225.007 357.883 2
228.482 415.756 1
587.661 328.119 3
445.56 335.535 1
441.917 261.864 1
668.275 243.019 2
600.249 303.836 1
584.43 367.246 2
585.918 376.708 3
572.398 143.87 1
499.277 392.009 1
429.601 380.321 1
419.92 323.53 1
302.186 361.366 1
264.966 301.488 2
258.429 264.825 1
249.756 241.904 1
189.576 375.221 2
710.017 237.581 3
668.028 251.95 3
640.512 434.278 1
636.002 289.696 1
630.041 405.374 1
615.612 352.502 2
611.561 414.238 2
602.162 401.973 1
592.746 215.474 3
581.897 392.91 2
578.084 433.762 1
576.936 348.754 4
550.294 323.807 1
548.883 338.847 1
546.427 416.798 1
536.611 248.404 1
532.177 113.208 1
527.694 148.467 1
517.636 368.41 1
505.604 287.46 1
502.328 397.266 1
498.237 226.774 2
491.801 269.26 1
494.419 279.615 1
488.673 356.045 1
481.123 430.068 2
471.576 295.063 1
464.423 248.802 3
404.217 358.28 2
395.43 256.665 1
374.475 309.81 2
335.412 366.768 2
300.338 303.437 1
283.069 383.178 1
276.699 289.528 1
273.985 315.341 1
266.68 367.105 4
242.886 346.979 2
236.879 287.117 5
226.411 251.527 1
193.966 306.416 1
196.14 364.607 1
211.733 407.174 2
176.373 267.038 2
174.54 280.083 1
171.16 398.506 1
159.242 422.053 2
126.596 186.461 1
125.045 196.046 1
110.864 274.717 1
94.3034 358.582 2
83.4771 351.004 1
623.365 290.636 1
590.686 331.364 1
174.221 351.101 1
651.778 267.585 3
657.512 287.498 1
633.39 280.381 1
632.655 329.275 1
619.865 260.604 1
556.923 412.899 5
320.481 312.09 1
269.273 352.378 2
186.572 372.56 2
538.024 199.656 1
526.756 326.155 1
506.282 151.809 1
476.972 399.859 1
440.057 353.273 1
424.105 419.257 1
381.426 313.276 1
228.955 320.005 1
213.403 243.087 1
592.308 314.637 2
493.761 373.61 1
510.917 393.804 1
409.176 366.589 1
400.116 430.913 1
659.179 363.09 1
659.444 296.624 1
665.817 251.492 3
568.275 318.77 1
575.511 234.802 1
489.135 226.217 1
418.5 321.971 1
415.444 254.028 2
380.224 336.462 1
335.293 277.417 5
195.458 398.825 1
183.033 415.326 3
145.263 320.654 1
126.437 357.734 1
100.574 385.619 2
91.331 414.457 2
708.125 327.562 1
665.006 219.132 2
686.83 132.443 2
650.523 230.233 1
660.657 138.025 1
578.733 350.727 2
539.364 373.896 2
563.258 221.269 2
560.36 172.553 1
554.139 121.097 1
531.206 147.623 1
533.865 106.823 1
427.894 252.062 2
427.985 241.429 1
427.989 228.611 1
341.138 343.52 1
207.591 370.896 1
157.017 295.005 1
619.979 214.654 1
585.329 313.921 1
287.715 373.285 1
110.349 386.667 1
152.304 217.596 3
107.41 273.907 1
657.345 260.38 2
648.182 282.294 1
577.697 157.355 1
417.396 268.254 3
386.885 366.649 1
257.257 252.224 1
630.195 393.581 1
566.418 372.788 2
533.835 305.122 3
444.439 348.711 2
506.117 139.832 1
437.518 357.434 2
455.956 247.077 1
395.453 331.93 1
313.098 262.58 1
294.038 280.566 1
168.578 347.556 1
178.126 294.841 1
510.363 243.129 1
345.52 289.87 1
520.016 388.651 2
677.921 155.053 3
563.935 272.363 1
415.41 347.06 1
488.021 223.872 1
412.967 303.032 1
311.395 379.616 1
272.524 347.775 3
230.429 301.705 1
103.756 394.348 1
143.722 228.097 1
620.648 348.291 1
706.903 201.526 1
561.099 392.346 1
648.979 237.366 2
581.99 291.259 3
497.088 383.003 1
550.446 259.735 1
542.727 228.745 1
422.855 367.54 2
514.283 214.573 1
439.468 317.746 2
566.283 117.25 2
469.141 245.117 1
534.976 99.1402 1
429.689 242.505 1
322.324 368.682 1
398.223 251.566 1
335.945 340.916 1
360.002 293.874 1
414.379 213.622 1
338.962 247.688 1
317.092 270.175 2
312.664 277.253 3
266.662 336.311 1
267.537 331.079 2
213.583 369.32 1
243.747 301.653 3
186.05 369.716 1
189.348 346.697 3
186.582 298.577 1
84.134 426.246 2
127.814 355.838 1
77.8636 386.482 1
172.437 237.924 1
77.7273 357.952 2
74.7768 320.616 1
110.438 260.69 1
102.125 276.25 2
152.799 189.903 2
128.866 203.904 2
130.704 181.944 2
83.5589 216.358 4
75.9069 222.774 1
82.3215 203.253 1
639.359 184.154 1
576.135 224.757 1
572.61 161.441 1
414.616 267.87 1
353.145 273.365 2
180.399 204.843 2
630.813 422.39 1
645.352 378.206 1
630.92 387.959 1
606.838 306.793 1
645.208 129.355 1
494.349 339.336 2
608.116 173.374 1
445.593 346.006 2
498.938 206.69 1
455.012 239.639 1
394.317 326.178 1
366.789 370.217 1
382.208 259.734 1
384.474 247.733 1
254.709 393.483 1
319.639 255.948 1
247.148 306.741 1
174.196 356.465 2
430.773 363.526 3
308.611 349.51 2
460.675 400.504 6
333.31 395.991 1
355.69 281.452 4
424.281 216.599 2
305.299 348.072 1
360.208 238.087 2
499.337 400.205 1
623.387 262.784 1
339.027 283.424 1
304.258 310.741 2
328.355 284.851 1
194.904 383.653 1
122.127 291.051 2
73.8121 264.177 2
721.074 350.376 1
648.237 392.929 1
717.56 333.225 1
715.213 313.712 1
690.039 327.436 1
674.909 339.616 1
592.275 392.202 1
642.71 353.951 1
670.066 309.978 1
545.799 393.75 2
574.596 347.958 3
732.989 186.954 2
711.865 198.625 1
540.831 325.287 1
529.798 327.597 1
692.32 203.774 3
651.852 227.114 1
512.683 325.733 1
598.76 256.357 1
724.674 140.609 1
575.267 240.155 2
559.065 229.462 1
435.497 314.958 2
425.528 322.808 5
352.038 372.287 2
664.043 134.111 1
666.121 124.487 1
570.662 180.286 1
313.365 369.776 1
388.603 311.395 1
522.901 208.537 3
470.711 243.681 2
344.844 334.892 1
468.976 228.922 1
230.658 396.542 4
264.24 371.779 1
292.982 318.576 5
268.146 328.344 1
274.211 319.772 4
361.261 252.521 2
525.551 127.43 1
341.176 245.94 1
113.439 404.7 1
253.525 289.143 1
88.6303 409.854 1
62.3519 412.494 1
214.201 253.661 1
116.94 269.001 2
134.185 180.401 1
82.9505 214.426 2
61.8661 226.557 1
447.607 376.129 1
616.028 205.632 2
84.5111 335.008 1
685.78 348.952 1
703.346 230.53 5
618.181 246.499 1
674.063 139.767 1
327.89 389.208 1
479.724 265.949 1
467.667 282.607 1
485.532 222.081 1
100.207 211.8 1
636.311 381.032 2
569.057 341.298 1
635.864 280.384 2
598.867 263.65 2
443.086 359.643 4
533.43 256.428 2
385.857 356.571 2
614.268 168.899 1
337.499 357.734 1
313.149 354.183 1
494.326 204.327 2
457.725 233.387 1
256.315 363.424 1
385.474 255.564 1
291.751 309.585 1
324.836 251.092 1
297.297 272.817 1
118.221 342.191 1
174.439 292.935 1
185.662 236.658 1
183.484 200.083 1
663.662 180.162 1
336.074 303.505 1
206.95 245.158 1
767.355 400.486 1
752.459 401.583 1
689.661 401.216 1
684.071 401.242 1
494.585 365.882 1
761.877 222.717 1
684.26 233.561 1
225.882 388.649 3
701.698 221.392 1
162.821 396.118 2
86.29 407.999 1
416.477 281.603 1
42.4552 398.887 1
711.119 174.521 1
304.376 307.624 1
508.633 231.706 1
565.183 207.323 1
334.834 282.247 1
561.766 162.043 1
758.427 382.093 1
651.818 391.182 3
739.606 350.022 1
728.152 326.698 2
719.331 321.531 1
757.024 290.846 3
629.662 328.16 1
591.142 334.482 2
600.364 325.16 1
530.05 346.621 2
709.959 282.524 1
383.342 385.744 1
653.057 289.641 1
543.783 326.616 2
416.577 363.067 1
357.543 382.797 2
516.851 324.322 1
140.588 436.032 1
716.074 247.065 2
128.592 437.199 1
404.726 340.809 1
333.462 360.643 1
475.517 309.305 1
437.577 318.659 1
461.389 307.978 2
617.065 253.084 4
139.002 401.35 2
356.301 330.101 1
111.211 407.13 2
41.3509 428.934 1
691.944 205.757 1
190.557 366.767 1
581.554 238.849 1
69.6371 404.848 1
736.984 185.133 1
510.834 249.84 1
284.153 314.928 1
229.838 324.377 2
187.334 335.521 1
317.492 275.992 1
728.027 140.956 1
592.238 180.764 1
575.442 180.649 2
52.0709 350.263 2
695.207 130.425 1
666.725 134.825 1
672.253 123.108 1
94.1628 300.491 1
102.89 291.295 1
195.84 243.561 2
213.237 220.494 3
105.83 227.21 1
64.2461 241.522 1
51.3858 243.244 2
142.905 198.873 1
85.3355 214.689 1
141.985 171.813 1
296.512 365.249 1
575.863 413.904 1
579.92 373.798 7
349.039 394.355 1
337.714 383.437 1
291.113 387.491 1
239.474 388.569 2
456.431 279.66 1
97.0754 336.232 2
96.4473 232.803 2
719.26 353.355 1
644.231 383.846 1
607.398 374.059 2
488.743 372.395 2
642.915 293.052 1
447.275 354.436 3
550.999 300.549 1
642.241 227.434 1
653.588 217.631 1
625.554 219.541 1
215.288 342.548 1
195.157 347.159 2
695.558 178.211 1
251.523 303.492 3
463.433 232.884 1
394.02 250.72 1
375.456 254.956 1
125.992 339.921 1
88.8752 347.437 1
305.912 270.35 1
567.557 176.252 1
331.374 249.074 1
413.717 205.451 1
190.624 200.279 2
163.909 184.469 2
77.6786 209.162 1
320.981 309.534 3
351.126 290.419 2
740.581 138.188 1
778.172 144.873 1
645.668 164.859 1
184.921 197.975 1
770.759 204.104 4
646.498 232.485 2
54.0816 241.602 1
245.04 242.691 2
43.3445 248.253 1
620.249 310.057 1
575.945 319.059 5
85.9019 353.99 1
319.683 362.001 1
389.252 363.279 1
464.634 360.739 1
770.684 368.822 1
782.806 380.204 1
661.937 384.316 1
549.067 179.877 1
556.369 182.287 1
662.885 214.156 1
183.565 221.804 1
733.257 225.955 1
774.234 228.092 1
537.54 231.771 3
754.791 231.225 1
116.479 237.754 2
198.929 236.669 3
524.43 237.834 1
590.585 255.799 1
58.1709 266.334 2
580.852 265.832 1
469.516 273.713 1
573.886 272.509 4
42.573 286.214 1
602.488 294.618 1
747.337 302.181 1
289.882 306.425 1
307.272 316.812 1
250.019 321.047 2
403.525 322.482 2
619.953 340.827 1
697.971 337.63 1
237.137 352.986 1
411.234 356.119 1
640.816 381.56 1
182.9 387.758 2
225.773 385.11 3
335.266 386.83 1
438.431 392.542 1
160.72 398.714 1
276.728 396.631 1
363.938 401.053 1
725.615 408.685 2
603.475 413.072 3
164.794 450.886 1
160.295 238.976 4
94.4472 280.506 1
307.988 322.462 1
607.26 363.116 6
211.834 376.312 2
689.578 201.085 1
216.432 217.713 2
230.616 226.273 1
701.233 349.22 1
740.859 361.24 3
763.438 358.65 2
561.448 371.176 1
531.938 381.86 2
572.113 239.241 1
537.966 262.879 1
433.372 282.793 1
413.954 285.921 1
55.2632 298 1
328.139 319.865 1
178.5 275.008 1
687.989 116.072 1
623.507 217.876 1
633.994 231.892 1
651.297 236.336 2
440.361 227.002 1
187.771 197.504 3
759.273 345.165 1
762.621 370.329 1
284.272 274.343 2
28.5964 222.863 1
723.526 381.265 3
571.772 362.674 3
614.787 393.648 1
445.022 358.983 1
341.721 359.676 1
292.871 362.933 3
330.998 369.781 1
83.9157 353.366 1
157.766 377.13 5
120.096 373.798 2
68.5404 371.719 2
751.871 159.484 1
544.718 179.235 1
722.001 228.437 1
696.806 225.989 1
712.079 227.337 2
687.269 231.441 3
548.112 215.999 1
534.697 237.386 1
552.796 254.524 2
754.44 313.755 1
569.636 281.132 3
721.43 316.583 1
440.442 277.273 1
551.257 309.945 1
558.984 312.801 1
213.952 249.571 2
388.066 294.816 1
510.075 323.465 2
112.907 237.122 3
483.268 320.92 2
330.928 293.606 1
285.734 306.508 4
719.271 408.074 1
398.316 359.184 2
166.804 314.764 1
584.371 411.849 2
598.804 411.529 1
419.734 387.092 1
246.831 394.794 1
108.776 369.43 1
111.324 397.03 1
61.2852 399.146 1
430.509 261.347 1
159.365 240.341 1
183.438 275.257 1
589.015 373.984 3
151.13 445.484 1
617.026 202.511 1
220.271 217.436 3
233.816 225.804 1
380.01 259.181 1
717.434 367.987 1
58.0409 237.746 1
657.585 380.68 1
463.658 354.855 1
622.697 387.881 3
530.315 379.733 1
205.784 354.138 1
537.767 259.564 2
576.114 289.905 1
173.803 264.954 2
367.47 310.788 1
388.239 314.568 2
107.059 261.09 1
229.01 288.857 1
315.903 322.47 1
691.152 115.603 1
733.136 138.365 1
661.52 167.947 2
748.433 262.193 1
698.851 328.367 1
426.506 216.224 1
442.954 228.705 1
707.314 384.631 2
566.257 322.7 1
698.416 386.207 1
570.958 328.117 1
276.833 269.305 1
448.292 359.2 1
510.282 388.58 2
376.002 365.677 2
153.683 339.623 2
174.863 381.382 1
130.837 383.947 1
557.504 146.649 1
724.081 228.976 1
583.541 364.691 1
482.654 324.056 1
249.05 280.359 1
395.444 357.286 1
367.132 363.046 1
440.612 429.639 1
235.686 344.792 1
228.223 386.734 1
110.935 339.454 1
205.877 423.589 1
77.7093 380.151 1
59.2142 397.541 1
722.227 233.242 1
579.361 414.409 1
617.114 195.415 1
575.075 323.191 2
665.021 382.896 1
603.713 379.71 2
617.124 390.915 1
497.293 373.522 1
124.384 206.206 3
452.515 357.91 1
373.881 365.908 2
138.021 356.36 1
665.903 253.563 1
586.534 225.483 1
520.88 264.316 1
534.168 282.262 1
422.522 283.275 1
545.344 356.868 2
362.423 313.343 1
205.178 280.863 1
228.461 293.503 1
261.704 317.454 1
428.275 322.194 1
270.654 344.182 1
556.759 212.038 1
704.557 337.354 1
607.084 369.746 1
394.148 374.742 1
231.03 339.719 2
94.0994 384.993 1
72.6138 380.623 1
683.99 135.948 3
706.105 224.315 1
650.819 206.125 1
592.007 208.383 2
633.157 262.627 2
541.136 215.929 1
536.901 239.526 1
425.7 260.366 1
358.69 279.406 10
366.97 289.375 1
382.716 357.968 2
382.39 395.881 1
360.249 393.241 1
345.073 396.96 1
196.718 355.994 1
98.6231 388.224 1
615.505 193.276 1
513.482 211.609 1
664.102 319.516 2
653.561 393.498 1
490.453 351.341 1
271.77 370.196 1
270.341 336.629 2
576.71 128.633 2
654.066 269.547 1
657.402 275.425 1
605.423 243.815 1
599.608 299.022 2
598.459 391.735 2
500.93 314.894 1
550.682 392.176 2
519.301 385.559 2
383.248 256.399 1
423.076 313.801 1
473.617 384.451 1
267.646 260.319 3
180.023 229.453 1
240.091 300.639 2
262.205 356.904 2
228.316 341.929 2
116.73 378.347 3
590.669 222.347 1
611.72 320.522 1
550.263 378.528 3
476.289 331.096 1
508.382 371.033 1
496.606 365.553 2
345.076 389.126 4
277.585 336.382 1
127.237 283.276 1
113.12 331.042 1
112.818 372.563 1
156.046 445.044 1
432.94 338.525 2
168.516 246.558 2
566.951 287.164 1
589.492 385.118 5
254.245 247.117 4
222.867 223.197 1
254.093 362.23 1
178.187 382.299 1
507.181 186.219 1
406.798 283.193 1
357.395 400.271 2
251.64 312.145 1
387.946 253.837 1
574.26 130.999 1
575.355 140.941 1
515.583 387.38 1
481.809 386.377 1
378.586 243.873 2
424.226 344.754 2
174.536 194.134 1
246.28 370.406 2
119.587 197.479 1
166.074 389.79 1
588.863 209.789 2
588.251 220.359 2
666.352 398.92 1
531.771 216.777 1
548.78 364.107 1
458.417 324.088 1
480.601 371.893 3
365.785 402.307 1
327.506 341.255 2
332.168 367.209 1
284.283 388.155 1
242.096 393.11 2
228.879 383.286 1
164.81 380.55 3
140.411 358.023 1
122.32 324.679 1
450.115 328.654 2
545.819 244.944 1
432.323 364.837 1
541.475 118.487 1
496.106 177.061 1
505.98 307.097 1
506.231 417.751 1
478.126 414.059 2
399.866 282.03 1
440.708 402.331 1
395.021 394.186 2
239.921 312.549 1
256.991 397.879 3
648.785 208.903 3
578.392 140.393 1
598.702 292.827 1
556.183 408.981 1
486.882 248.811 1
326.58 313.655 1
238.396 232.588 2
248.424 370.671 3
195.497 248.563 1
150.993 425.956 1
684.248 210.415 1
654.275 140.996 1
649.527 159.686 2
642.196 234.221 2
668.782 371.953 2
642.867 337.108 1
646.058 414.288 1
606.948 309.298 1
617.147 423.917 2
606.275 405.947 1
523.366 151.456 1
536.431 283.035 1
547.273 323.123 2
549.644 358.174 1
535.256 418.099 1
395.859 310.558 2
252.933 285.443 2
170.982 247.134 1
169.516 264.744 1
156.741 234.921 1
188.518 366.352 1
192.344 409.235 1
154.297 315.71 2
119.975 192.137 1
141.696 295.665 1
137.069 308.295 1
128.076 402.543 1
159.493 216.977 2
274.202 310.88 1
491.478 163.778 1
500.783 293.633 1
256.629 394.752 1
690.057 365.138 1
656.324 331.116 1
592.237 376.51 1
577.27 143.483 1
558.622 407.534 2
509.311 348.049 1
425.939 331.945 1
415.813 264.784 3
406.969 373.033 1
361.427 374.936 1
253.949 241.803 1
124.464 302.436 2
657.56 424.533 1
645.106 241.276 1
625.819 313.861 2
616.197 190.627 1
588.508 206.447 3
542.799 416.837 1
520.369 146.954 1
500.961 227.136 2
474.97 318.316 1
458.807 394.139 1
391.683 242.99 1
385.085 383.343 1
377.15 408.033 2
366.123 336.148 1
355.651 274.517 2
325.169 266.262 1
245.321 346.863 1
178.642 398.664 1
158.726 263.912 1
160.285 332.899 1
587.746 309.291 1
535.95 383.519 1
533.539 267.289 1
521.668 274.396 3
175.857 344.784 1
493.226 238.156 1
260.292 252.171 3
550.434 373.373 1
524.943 200.937 1
504.802 268.429 3
489.617 410.961 1
411.948 418.535 1
262.778 396.073 2
697.347 373.532 1
635.27 302.015 1
631.552 325.417 4
590.638 377.869 1
579.436 220.275 2
577.52 147.745 1
464.417 423.402 1
425.899 338 2
321.791 316.611 1
271.321 322.792 2
263.39 351.964 1
201.597 398.902 1
99.8584 231.41 2
671.173 357.767 1
659.875 217.885 1
606.487 384.928 1
628.825 251.29 1
610.042 348.599 1
541.204 254.14 1
491.107 397.885 1
523.982 134.657 1
433.145 415.098 1
403.041 311.857 1
308.253 280.011 1
223.566 361.472 1
184.117 294.641 2
144.515 383.616 1
121.919 193.502 1
588.118 316.673 2
518.304 292.141 4
383.55 313.703 1
230.742 253.582 2
485.226 371.819 1
423.277 269.649 1
348.327 280.313 1
522.626 196.157 1
420.416 417.685 1
451.699 247.094 1
429.566 358.927 1
273.11 393.115 1
692.185 369.982 1
693.945 356.462 1
661.002 364.259 1
682.34 238.653 1
623.284 273.158 1
597.608 298.662 1
582.664 233.591 1
475.977 267.79 2
419.785 247.948 1
199.25 267.281 1
194.899 253.925 1
101.794 394.786 1
125.158 228.233 1
690.175 286.473 1
615.498 349.089 2
564.022 407.726 1
574.187 285.577 2
535.466 372.376 2
527.87 316.388 2
542.53 256.278 1
492.779 291.998 1
559.461 124.047 1
452.512 334.943 2
524.51 142.946 1
523.542 131.949 1
395.005 341.316 1
375.404 320.902 1
309.141 277.43 1
272.38 324.55 1
246.466 302.795 1
176.487 386.396 1
183.773 347.705 1
227.995 239.679 1
628.262 220.5 1
505.966 342.845 1
541.758 246.828 1
580.14 224.146 1
515.471 294.838 1
515.992 241.609 1
529.645 195.736 1
448.83 239.171 1
306.65 257.317 1
434.348 277.263 3
705.679 221.541 1
699.854 223.661 1
649.769 258.235 1
523.59 391.403 1
538.453 360.094 1
531.617 288.775 1
413.669 399.464 1
517.798 231.979 2
421.071 335.273 1
399.345 285.987 1
416.338 256.038 3
287.024 349.781 2
96.1827 407.296 1
129.077 336.85 1
94.8867 336.874 1
95.5448 234.914 1
565.327 384.792 2
453.774 415.902 3
620.33 180.975 1
466.834 243.365 1
524.19 129.861 1
266.188 370.687 1
182.097 364.69 1
198.498 358.588 1
126.608 408.051 2
183.192 297.232 3
138.038 342.487 1
195.331 241.083 1
128.573 180.9 1
177.704 414.159 2
458.698 401.19 1
535.994 226.858 1
327.439 303.108 1
201.439 289.43 2
578.486 301.97 1
541.695 191.434 1
489.559 199.969 1
449.408 233.658 1
320.77 352.7 1
377.227 252.409 1
301.265 357.731 1
313.9 250.821 1
284.155 272.335 1
615.581 345.191 1
723.91 178.814 1
714.237 180.321 1
566.172 274.548 1
490.26 223.527 2
412.616 270.29 1
215.624 389.097 2
138.65 374.624 1
210.6 232.299 1
63.5819 260.567 1
717.233 383.094 1
712.224 308.691 1
596.553 325.636 1
587.202 296.202 1
669.253 214.195 1
508.623 319.21 1
509.979 296.478 1
550.26 257.729 1
623.078 176.725 1
660.46 129.325 1
406.045 305.893 1
323.57 366.452 1
506.761 211.805 1
462.528 245.886 2
229.497 394.396 1
250.139 374.185 1
289.159 316.525 1
523.714 124.139 1
317.949 265.39 1
257.792 315.34 2
338.982 243.662 1
168.056 381.873 1
104.335 381.445 1
122.205 361.631 2
161.842 295.48 3
180.578 257.673 2
174.664 407.64 1
490.946 359.641 1
414.886 303.738 1
241.025 386.979 2
359.865 275.982 1
451.612 225.165 1
378.908 250.806 1
317.98 244.085 1
253.443 300.11 1
181.269 337.172 1
753.037 227.016 1
705.602 232.09 3
696.228 234.553 5
563.787 269.236 1
722.606 177.175 1
472.42 284.539 3
458.23 286.686 3
409.417 293.248 1
188.321 386.445 1
485.651 231.988 1
416.065 258.392 1
281.933 294.9 3
155.557 288.804 1
50.1385 306.087 1
