4252 21091
61.9949 20.9506 1
183.132 132.809 1
194.762 167.434 1
133.932 41.0842 1
93.0323 38.5509 1
109.661 73.5187 1
100.669 72.3324 1
70.2018 51.8182 1
73.8139 119.716 1
75.6031 151.477 1
65.4389 134.531 1
122.654 146.805 3
64.6671 68.5573 2
114.496 65.3396 2
81.2453 56.8129 1
79.3468 86.7209 1
67.578 135.339 1
126.259 125.186 1
188.98 159.063 1
101.19 34.8011 1
65.7336 29.1701 1
205.682 51.3075 1
209.414 83.139 1
165.72 117.239 1
137.61 109.096 1
113.088 100.096 1
102.245 65.0349 1
95.176 109.986 1
55.7063 51.0055 1
60.1809 109.588 7
45.5533 81.9732 1
183.885 113.762 1
140.082 40.0204 1
135.173 145.89 1
75.7843 156.079 1
79.1321 163 1
122.345 67.3463 2
106.654 45.8344 1
65.2221 131.977 1
158.496 146.302 1
150.993 125.886 1
155.766 157.04 1
136.928 92.7377 1
101.999 77.4463 1
112.812 128.108 1
122.604 159.108 1
125.827 68.7396 1
183.57 121.981 1
177.129 115.399 1
129.698 33.1429 1
128.497 122.516 1
112.483 8.88832 1
83.2372 8.75161 1
192.209 124.891 2
188.416 105.558 1
182.914 123.822 1
181.943 175.928 1
168.699 133.447 1
169.011 147.908 1
156.176 117.678 2
110.947 24.2627 1
90.9171 73.0664 1
69.1462 6.83939 1
113.242 80.6163 1
133.49 152.683 1
91.8085 79.5625 2
157.331 145.691 2
149.186 115.145 1
149.304 124.579 1
144.35 119.785 1
115.58 46.942 1
104.06 83.305 1
122.902 153.779 1
217.163 135.338 1
187.426 174.934 3
176.458 130.033 1
170.467 116.61 1
160.068 117.743 1
199.95 170.9 1
202.037 152.497 2
204.722 124.401 2
197.331 125.612 1
167.645 130.79 2
175.006 119.719 1
156.167 119.642 2
70.6122 141.05 1
160.732 157.373 1
155.343 127.104 1
137.896 83.6596 1
109.655 85.1121 1
87.7895 96.1916 1
75.525 131.071 1
153.742 127.491 1
107.12 85.3615 1
157.846 94.175 1
80.6772 58.6864 1
76.3005 68.9305 1
172.91 167.78 1
69.4765 112.629 1
88.6572 43.746 1
52.8048 84.0694 2
202.98 123.258 1
85.1769 116.995 1
70.0262 110.673 1
178.479 126.284 2
120.912 73.0928 1
166.773 86.7797 1
128.065 120.552 1
105.496 123.011 1
90.7587 94.2552 1
77.4443 95.3871 1
128.086 74.0069 1
199.664 134.063 1
128.126 88.6608 1
61.9212 46.3517 2
204.452 78.6672 1
167.603 88.3561 1
81.4571 99.6278 1
88.2943 64.9581 3
126.291 97.7859 1
55.3622 41.1753 1
181.865 127.999 1
180.777 84.9537 1
137.749 117.31 1
142.655 101.58 2
150.803 84.3904 1
120.79 117.011 1
100.895 88.1106 1
66.6259 127.861 2
91.6291 89.5465 2
76.006 73.0861 1
87.2818 87.9843 1
102.75 117.143 1
80.6977 81.8604 1
95.6937 29.7392 1
53.0998 30.3863 1
173.457 157.208 1
170.907 159.281 1
45.8646 133.756 1
78.0771 98.5453 1
31.2125 108.136 2
31.2596 86.8095 2
203.307 139.024 1
50.674 49.022 2
203.255 120.014 1
167.192 112.107 2
198.212 71.6342 1
183.608 83.5183 1
152.997 82.9169 1
120.088 84.8816 1
84.0364 89.3984 1
64.4419 116.431 1
114.572 28.9275 1
15.6717 75.8797 1
196.395 129.516 1
189.949 111.364 2
157.734 109.739 3
133.454 106.881 3
46.9125 138.637 3
32.3615 134.301 1
97.6221 41.6892 1
105.598 35.3623 1
166.135 130.604 2
218.537 99.6344 1
174.598 96.1562 1
50.3425 86.5414 1
195.777 81.3384 1
202.084 71.2208 1
174.482 82.5089 1
166.274 82.0257 1
96.6855 112.652 2
148.265 80.9278 1
73.3872 116.408 2
132.026 78.2761 1
121.319 83.8469 4
95.1778 90.2817 2
95.8062 70.5443 1
61.8434 89.4068 2
36.4644 97.3459 1
154.815 81.6797 1
205.82 156.626 1
189.507 105.073 2
71.2464 46.9397 2
188.958 111.036 3
93.9193 116.856 1
71.6364 119.876 1
64.185 121.583 2
181.649 87.0256 1
67.8075 112.341 1
133.189 92.9397 2
202.344 76.8059 2
36.6648 108.33 1
71.5627 102.958 1
122.757 86.3693 3
61.5764 52.3357 1
87.5372 43.4639 1
228.389 117.039 2
156.428 107.174 1
121.415 82.3769 1
57.5112 92.2948 1
67.7501 86.8997 2
158.06 99.1368 1
55.9926 90.0048 1
97.0881 110.512 5
198.389 82.2545 1
185.671 81.9799 1
177.47 84.1323 1
169.87 81.8445 1
162.044 80.1534 1
154.532 80.0658 1
124.667 89.9527 1
111.069 88.7295 1
98.1151 90.8992 1
90.3343 89.9368 1
82.5338 91.9113 1
28.1481 102.548 1
29.2858 83.5246 1
130.509 95.5519 3
120.03 44.4774 1
53.05 53.1908 1
209.607 102.616 1
67.3302 115.811 3
239.75 140.196 1
235.322 64.0216 1
203.689 88.849 1
211.649 89.4518 1
35.4385 91.3326 1
183.145 98.5133 1
146.14 100.551 1
216.778 100.527 1
88.2994 108.374 2
184.437 116.258 1
50.0983 133.244 1
31.9207 136.96 1
209.114 101.371 1
137.556 97.3081 2
52.0259 51.9897 1
216.985 91.9077 1
114.148 111.598 1
85.8165 117.933 1
35.2687 93.0301 1
132.746 119.343 1
113.617 75.7122 1
191.458 88.2586 1
34.0524 99.3192 1
55.3614 115.769 1
202.877 140.783 1
186.602 143.509 1
172.549 139.982 1
178.209 85.6911 1
89.4277 76.8721 1
118.108 89.6641 1
176.19 146.016 1
110.533 62.4682 1
81.0264 52.6006 1
34.6229 137.283 1
169.649 102.701 1
102.459 74.6395 2
88.2238 76.5532 1
105.627 94.7565 1
111.644 122.091 1
137.855 93.3319 1
196.525 96.7953 1
63.8115 65.5429 1
171.36 141.906 1
73.5539 121.212 2
141.229 119.522 1
70.9225 66.9043 1
144.435 103.698 1
209.867 128.363 1
60.6949 60.3117 1
100.288 116.688 1
204.504 128.808 1
54.6449 91.1434 1
111.287 69.9503 2
208.131 129.106 1
85.9153 121.727 1
107.418 76.1622 1
84.039 83.5093 1
107.189 147.971 1
66.5077 134.363 1
124.052 65.8469 1
122.058 65.8553 1
94.7598 30.9647 1
70.4311 25.9721 1
84.9071 121.974 1
178.821 105.972 1
85.5142 82.4486 2
66.4666 110.715 1
157.304 115.793 1
156.296 121.138 1
145.487 112.331 1
129.922 49.4658 2
103.166 40.7415 1
81.6953 8.7154 1
169.796 135.49 1
165.423 155.739 2
156.955 123.461 3
139.87 97.5637 1
134.346 115.305 1
140.817 151.099 1
90.9615 61.6506 1
77.1892 73.6136 1
57.563 12.2569 1
128.363 157.495 1
131.928 51.1444 1
124.211 67.2925 1
130.316 153.682 1
110.527 64.8436 1
118.683 122.494 1
118.632 127.343 1
135.925 42.0182 1
98.6309 162.296 1
89.4507 164.098 1
59.7157 20.9682 1
177.97 175.516 1
167.238 133.583 1
165.008 153.962 1
153.042 117.936 1
72.6845 78.7729 1
66.4973 6.91585 1
139.269 111.792 1
133.227 50.4848 1
140.924 93.937 1
94.7066 117.552 1
93.0078 15.4992 1
69.728 69.0676 1
70.0838 78.1349 1
189.713 124.855 1
150.871 119.932 1
132.747 35.7946 1
126.503 152.349 1
139.627 35.6603 1
78.4995 17.8414 1
56.9372 23.4469 1
171.905 89.4741 1
67.8066 66.8144 1
122.509 74.6156 1
129.676 120.055 1
106.205 121.941 1
75.0519 68.1801 2
179.988 142.688 1
174.935 151.61 1
199.086 77.8745 1
82.026 130.329 1
118.375 29.7081 1
98.9067 85.3516 1
53.7637 140.679 1
201.114 77.0663 1
98.7965 125.167 1
78.9346 129.115 1
101.624 111.193 2
88.404 88.076 1
211.637 113.21 1
86.933 107.04 1
53.0714 36.0815 1
185.632 138.61 1
101.145 119.396 1
166.297 80.3338 1
200.783 130.992 1
171.612 116.366 1
204.401 76.9 1
74.2807 126.114 1
114.498 104.758 1
126.94 53.8926 2
201.917 131.778 1
170.952 115.444 1
45.8861 136.85 1
30.6487 131.815 2
97.1267 95.0444 1
29.4422 105.585 1
142.435 116.128 1
112.397 93.7777 1
84.0399 98.1893 1
71.1635 85.4596 1
193.558 144.685 1
198.28 130.914 1
231.56 122.078 1
186.967 115.97 1
31.3056 135.513 1
184.817 101.583 1
188.602 88.032 1
71.5363 106.089 2
113.409 92.3891 1
122.334 76.4984 1
130.4 77.2657 1
