12361 22378
721.813 204.487 1
377.156 210.665 1
393.293 225.779 2
476.708 225.295 1
766.203 224.161 1
637.409 236.163 1
506.61 243.299 1
342.783 259.113 1
659.398 258.861 1
547.18 273.495 2
264.43 290.214 2
189.938 296.631 1
196.913 300.665 1
677.58 298.499 1
244.298 303.088 1
703.303 304.764 2
566.819 316.24 1
123.869 324.321 1
143.817 320.801 1
18.7706 327.458 2
67.2962 328.051 2
77.8009 328.189 1
111.775 335.378 1
46.0504 336.57 1
208.262 347.801 1
424.572 345.049 1
169.648 348.164 1
179.426 348.176 1
662.519 349.177 1
261.279 354.332 2
669.424 357.207 2
684.87 357.874 3
707.213 359.215 1
736.339 355.455 1
764.423 357.625 2
561.73 360.99 3
590.469 361.171 1
611.408 360.407 1
437.575 366.894 1
301.511 372.713 1
354.576 375.138 1
722.513 374.325 1
749.684 370.521 1
279.261 385.688 1
246.984 419.915 1
151.777 422.574 2
236.673 423.234 1
95.1607 431.671 1
116.703 430.663 1
126.144 432.281 2
166.244 427.882 1
713.01 205.456 2
777.091 202.488 1
373.608 239.179 2
462.993 243.783 1
471.749 251.681 1
305.76 254.81 2
683.981 255.176 1
739.008 261.091 1
752.798 258.863 1
505.575 272.952 1
609.949 274.86 1
671.51 279.167 1
302.749 279.575 1
345.871 285.736 1
643.79 281.6 2
528.936 294.765 1
553.659 302.429 1
584.725 297.519 1
270.806 302.723 1
419.322 302.752 1
560.038 313.201 3
24.3071 321.912 1
45.5249 327.694 1
29.9477 335.504 1
105.164 331.813 2
383.409 333.011 1
160.361 340.264 2
695.728 346.575 1
72.0513 353.193 2
481.835 362.553 2
22.9462 366.745 2
38.3354 365.494 1
50.8866 369.036 1
422.222 369.454 1
192.882 374.875 1
202.168 373.884 1
234.115 375.751 2
367.166 380.279 1
148.683 379.343 1
218.339 379.133 1
289.029 380.481 1
496.586 382.239 1
457.363 386.567 2
608.472 384.285 1
693.755 382.971 1
732.091 388.183 1
564.432 390.963 1
648.104 393.057 1
658.692 392.493 1
670.636 389.585 1
64.4606 395.234 1
349.328 397.78 1
519.328 395.035 2
642.303 396.831 1
682.425 396.648 1
752.186 397.02 2
357.956 398.99 1
627.446 400.18 1
131.087 416.341 1
695.982 424.615 1
150.316 449.883 1
417.268 447.155 1
436.67 444.963 1
216.125 459.482 1
229.922 459.284 1
85.4924 458.635 1
30.9766 460.903 1
59.3531 465.202 1
430.315 246.887 2
318.687 303.702 1
32.6473 333.38 1
240.773 340.499 2
226.431 342.226 2
218.785 388.809 1
732.418 392.837 1
303.958 431.329 1
324.706 430.497 1
706.662 205.72 1
396.126 221.939 2
478.732 222.757 1
492.526 228.518 1
363.97 233.888 2
299.952 243.581 1
605.642 252.735 4
647.83 246.959 1
550.794 273.45 2
580.952 274.132 1
262.928 286.534 1
145.142 306.856 1
233.926 302.552 4
85.4643 320.061 2
46.3926 341.577 1
493.062 351.411 1
454.908 365.686 1
473.485 356.639 1
621.138 357.877 1
726.001 361.342 1
692.273 261.988 1
385.64 275.305 1
444.837 274.9 1
286.158 287.529 1
310.863 292.217 2
496.801 289.547 1
616.43 286.697 1
361.985 292.694 1
641.707 297.246 1
665.568 308.148 1
583.037 330.489 1
255.042 340.891 2
445.704 280.757 1
312.935 302.189 1
750.442 293.566 1
286.373 296.509 1
723.646 205.543 1
705.48 202.346 1
765.858 225.72 1
639.631 235.417 1
448.05 207.86 2
647.474 252.998 1
655.286 255.88 1
479.944 223.871 2
508.002 243.853 1
320.554 226.327 1
344.395 257.508 1
566.157 313.768 2
486.982 302.85 1
720.57 359.806 1
664.566 351.292 1
748.984 376.801 1
614.384 357.837 1
619.864 358.422 1
590.365 365.457 1
451.851 345.565 1
246.319 300.544 1
273.316 311.208 1
527.542 366.8 1
377.67 354.485 1
435.231 376.699 2
451.106 377.581 1
403.149 374.799 1
132.956 322.87 1
201.539 344.89 1
209.85 346.918 2
276.002 361.808 1
338.104 374.052 1
82.9183 325.549 1
185.76 348.358 2
300.326 372.021 1
320.629 377.888 2
109.864 336.313 1
308.846 377.991 1
45.2507 337.457 1
32.2693 343.204 1
247.752 418.007 1
176.279 420.959 1
164.967 423.384 1
137.064 424.918 1
103.129 428.153 1
44.5592 443.597 1
727.201 257.719 1
636.392 267.458 1
417.782 224.353 1
644.713 280.319 1
426.108 236.739 2
463.746 242.708 1
598.039 286.456 1
372.053 238.375 1
515.431 276.191 1
682.856 314.175 1
387.017 253.749 2
308.356 246.79 1
552.133 303.46 1
560.477 306.8 1
357.251 265.289 1
754.637 362.657 1
680.144 352.228 2
345.127 280.644 1
422.666 296.619 1
334.182 292.377 1
708.475 382.125 1
730.638 386.647 1
318.108 295.682 1
323.315 304.969 1
660.388 379.458 1
384.798 322.052 1
405.594 327.739 2
482.341 353.419 1
506.936 353.505 1
609.44 381.971 1
443.167 371.586 2
491.453 383.679 1
422.481 371.88 1
392.415 373.153 1
471.269 388.845 3
224.853 336.952 4
377.096 372.4 1
159.36 335.459 2
147.277 344.468 2
347 395.567 1
355.997 397.844 1
232.899 373.593 1
205.777 373.197 1
218.028 375.766 1
151.245 374.245 1
54.4405 360.926 1
430.012 442.738 1
62.3507 393.769 1
215.831 450.038 1
226.831 452.017 1
178.904 452.459 1
159.985 455.442 1
84.6568 454.81 1
109.23 457.784 1
65.162 462.185 1
53.2161 456.899 1
57.6483 460.119 1
714.231 237.972 2
697.86 280.324 1
664.699 284.343 2
214.461 457.213 1
706.908 194.538 1
650.495 246.796 2
676.193 246.285 1
495.131 227.847 1
511.629 239.465 1
397.683 220.417 1
531.344 263.08 1
362.98 235.721 1
704.619 351.383 1
738.328 354.283 1
266.193 285.334 1
602.628 359.999 2
477.566 350.528 1
220.688 298.29 1
234.99 300.838 1
405.231 343.966 2
160.042 309.86 2
437.683 364.985 1
454.553 368.428 1
360.229 371.257 1
707.593 266.087 1
640.807 302.027 1
664.779 300.514 1
424.731 262.875 1
441.521 276.145 1
493.678 293.197 1
582.718 315.162 1
383.223 277.568 1
281.743 280.124 1
553.054 336.315 1
342.289 307.168 1
251.081 337.899 3
475.09 287.91 1
492.812 300.401 1
503.988 320.591 1
733.269 231.71 1
705.684 229.046 1
657.36 257.623 1
582.159 276.189 1
527.484 262.639 1
540.092 267.89 1
747.907 378.765 1
390.054 218.073 1
653.66 363.002 1
617.04 358.421 4
323.185 227.371 1
582.922 354.403 1
584.923 359.619 2
326.243 241.74 4
328.149 255.591 2
405.356 352.491 1
449.891 379.868 1
433.812 381.801 1
412.398 382.483 1
202.339 298.983 1
186.422 294.098 1
277.976 356.675 1
118.58 305.946 1
203.526 344.957 1
210.537 348.082 1
134.651 321.7 1
194.057 348.411 2
167.802 347.241 1
96.1922 325.555 1
68.8464 328.257 1
282.325 444.343 1
210.908 421.495 1
188.831 421.818 2
174.246 422.935 2
163.774 422.269 1
149.784 425.974 1
135.244 428.2 1
716.727 251.067 1
726.059 256.291 1
694.512 256.959 1
618.419 243.791 1
470.916 245.952 1
650.069 329.399 1
415.365 224.976 1
478.656 254.299 1
482.744 256.657 1
676.719 350.717 2
426.257 234.963 1
560.416 305.705 1
730.212 383.018 1
512.547 281.631 1
550.601 302.668 2
707.517 381.149 1
643.892 358.024 1
372.205 241.212 1
660.954 376.921 1
740.378 429.347 1
640.688 389.696 1
394.853 278.453 1
356.655 263.205 1
389.954 313.669 3
284.544 255.707 1
312.769 270.878 1
460.411 340.975 1
499.062 386.312 1
474.468 383.997 1
461.62 391.869 1
378.55 367.376 1
389.677 378.411 1
247.742 322.371 2
422.98 404.944 1
402.324 420.227 1
315.237 402.104 1
231.949 371.821 1
263.548 388.103 1
278.897 410.387 3
152.987 370.174 1
261.655 441.337 1
107.407 374.766 1
65.8269 389.312 1
109.122 453.538 1
63.4304 455.761 1
714.784 254.54 1
559.387 308.852 1
429.472 259.394 1
656.945 390.704 1
391.884 312.4 2
291.62 300.967 1
174.427 329.857 2
160.746 334.146 3
261.558 393.838 2
211.783 454.788 1
669.442 252.894 1
437.527 206.41 1
513.211 240.836 1
708.146 355.322 1
395.382 221.149 1
588.851 362.405 2
565.85 359.127 1
334.914 271.207 1
455.86 365.22 1
401.859 344.696 1
221.854 298.055 1
327.564 377.325 1
281.903 367.788 1
140.522 313.281 1
159.472 313.481 1
193.761 346.959 1
663.825 291.861 1
605.505 281.24 1
636.166 300.923 1
492.902 290.982 1
500.374 312.66 1
357.793 274.578 2
382.802 272.054 1
537.682 342.323 1
256.189 331.12 1
733.391 234.95 1
643.294 237.26 1
695.93 300.104 1
722.019 318.593 1
540.973 269.904 1
528.235 266.352 1
638.447 367.408 1
614.325 364.769 1
502.842 304.168 1
580.785 364.685 1
498.271 340.028 1
513.315 360.527 1
515.231 361.219 1
324.098 230.567 1
326.896 244.116 1
300.329 236.76 1
455.167 359.785 1
328.524 292.095 1
336.978 293.117 1
429.515 388.882 1
396.995 381.517 1
287.072 311.904 1
365.566 378.126 1
334.882 377.891 3
202.592 302.246 1
258.201 358.29 1
250.858 354.784 2
190.871 353.7 1
172.037 349.665 1
163.373 352.275 2
99.9857 308.218 3
73.8314 308.956 1
169.345 426.776 1
157.06 428.882 1
661.838 275.51 1
619.763 244.349 1
630.856 268.541 1
638.999 278.334 1
645.734 280.952 1
711.464 339.069 1
663.958 350.429 1
697.895 385.188 1
641.078 340.909 1
661.986 380.056 1
598.362 338.983 2
470.995 247.144 1
538.43 298.268 1
662.996 395.208 1
510.965 286.257 2
639.513 389.483 1
622.478 391.65 1
451.309 284.804 1
456.306 306.039 1
563.825 388.872 1
478.448 345.969 2
458.051 336.942 2
495.343 386.389 1
353.446 289.299 1
284.299 259.267 3
389.14 343.841 1
311.454 296.378 1
327.022 396.387 1
310.018 395.491 1
314.555 402.928 1
181.768 321.295 1
176.326 317.998 1
260.174 387.449 1
274.285 410.517 2
201.718 371.167 1
136.284 345.514 2
117.865 347.886 2
120.561 374.793 1
436.342 257.236 3
222.973 339.943 3
189.296 329.017 2
661.528 257.64 1
513.212 246.737 2
439.053 209.915 1
605.523 368.244 1
570.234 363.024 2
392.209 234.865 1
309.881 228.476 1
333.82 271.345 1
445.374 354.351 1
413.619 357 1
451.113 381.329 1
250.148 303.352 1
206.064 297.947 1
221.165 302.279 1
293.651 382.149 1
246.084 354.041 1
602.359 280.463 1
516.826 315.347 1
475.2 293.703 1
429.864 267.746 1
591.063 399.905 1
393.575 256.128 1
358.869 266.485 1
479.422 400.931 1
287.278 274.419 1
299.119 308.969 1
378.234 396.968 1
182.709 336.899 2
445.108 286.568 2
645.185 233.087 1
666.04 259.376 1
698.667 298.194 1
653 255.789 1
708.659 363.06 1
511.318 235.551 1
528.626 259.543 2
580.733 366.206 2
504.409 300.263 1
556.246 371.925 1
394.091 212.933 1
495.457 342.169 2
399.023 234.143 1
468.189 318.007 3
441.287 350.156 1
456.301 362.744 1
409.142 336.943 1
330.16 243.668 1
402.274 375.928 2
332.594 379.176 2
352.589 406.42 1
305.897 365.52 1
219.85 302.045 2
287.004 389.134 2
294.602 400.01 1
205.351 301.822 1
296.387 410.536 1
307.5 426.774 1
222.331 331.281 3
293.309 429.727 1
214.721 348.424 1
191.947 428.655 1
94.5285 308.363 1
180.603 427.92 1
88.8412 327.538 1
107.549 358.578 1
669.928 251.072 2
629.843 267.968 1
690.29 356.067 1
663.469 348.121 1
648.492 382.477 1
623.315 385.013 1
549.991 300.406 1
602.803 381.446 1
486.232 253.443 1
473.269 244.151 1
544.883 332.577 1
538.5 332.259 2
448.98 240.255 1
492.247 318.645 1
438.364 260.646 1
483.159 342.649 1
495.086 384.83 1
382.045 267.462 1
402.697 291.836 2
429.288 330.842 1
396.354 333.609 1
427.556 400.711 2
307.441 267.729 1
395.532 372.851 1
306.981 282.407 1
309.305 295.098 1
374.18 376.189 1
314.673 310.579 2
378.653 394.877 2
327.021 393.534 1
244.853 314.628 1
229.827 319.533 1
259.956 382.072 1
272.661 406.431 1
237.719 372.436 1
176.628 314.206 1
438.065 249.849 1
294.18 260.678 2
302.826 271.362 1
124.519 345.548 2
570.786 281.04 1
500.902 231.967 2
515.639 248.089 1
595.312 374.007 1
444.848 210.429 1
522.97 360.247 1
422.892 349.144 1
451.981 380.281 1
312.92 384.16 2
292.563 384.602 1
592.38 393.286 2
510.811 312.463 1
460.906 275.716 1
426.002 263.489 1
401.862 248.816 1
480.891 397.732 1
435.986 405.098 1
409.387 391.078 1
389.954 388.447 1
250.085 409.361 1
231.532 399.735 1
339.513 255.707 1
707.058 315.847 1
646.091 230.913 1
663.368 261.88 1
710.532 388.878 1
637.164 369.325 2
650.538 392.529 1
585.502 300.219 1
532.239 267.352 3
576.61 370.715 1
498.356 233.54 1
483.737 368.127 1
456.926 353.263 1
396.107 235.765 1
438.061 389.313 1
365.631 256.01 2
374.513 295.327 1
350.636 274.795 1
332.797 294.737 1
352.931 382.711 1
283.256 271.644 1
272.033 336.551 2
216.625 352.133 1
181.128 432.029 1
110.081 349.421 1
641.368 275.85 1
630.918 272.894 1
659.406 339.702 1
632.255 296.165 1
646.176 400.907 1
604.226 362.958 4
610.297 376.735 2
628.459 380.313 1
565.677 333.265 1
487.995 253.362 2
514.451 320.135 1
481.3 266.094 1
511.887 391.231 1
498.984 381.939 1
440.631 269.958 1
489.604 377.167 1
413.459 302.278 2
399.732 287.104 1
406.03 299.685 1
417.004 360.942 1
435.675 416.507 1
375.764 305.16 1
415.61 389.08 1
424.039 401.579 1
368.062 319.33 1
380.465 397.467 2
301.875 287.499 2
304.661 295.563 1
367.096 419.411 2
309.287 338.19 1
272.32 402.987 1
255.477 380.367 1
223.765 369.242 1
211.712 368.298 1
195.74 401.669 1
147.392 444.499 1
552.286 387.98 1
424.887 233.355 1
493.609 386.126 1
400.593 399.124 1
298.052 255.987 2
295.862 275.755 2
268.488 419.31 1
485.895 232.054 2
532.087 378.589 1
441.261 385.864 1
441.598 430.094 1
330.051 383.266 1
304.818 411.083 1
506.04 311.518 1
482.553 279.542 1
478.977 292.643 1
527.862 395.817 2
429.42 263.944 1
399.287 399.364 1
292.044 260.998 2
257.304 414.493 1
236.816 390.832 1
675.404 366.96 1
593.464 309.649 1
577.824 384.195 1
500.419 235.301 1
487.23 230.808 1
518.594 370.382 2
461.999 254.462 2
480.442 371.896 1
441.14 237.906 1
430.734 421.462 1
423.952 413.143 1
368.838 248.174 1
365.589 260.36 1
351.514 275.775 1
375.768 370.024 1
339.172 329.144 1
294.676 402.569 2
286.957 387.857 1
216.364 302.242 2
159.409 453.146 1
118.966 359.228 1
103.39 456.646 1
673.325 217.784 1
668.285 244.355 1
681.082 298.524 2
655.02 329.965 1
627.817 310.924 1
600.484 306.495 1
602.552 365.176 4
598.697 390.961 3
550.55 393.379 4
519.317 284.064 1
515.243 336.819 1
497.055 356.848 1
428.274 225.79 1
431.498 246.223 1
435.47 262.344 1
437.35 272.059 1
440.439 284.453 1
464.483 407.371 1
426.746 319.954 1
412.031 302.554 2
433.404 398.64 1
418.821 359.214 1
361.178 321.098 1
378.896 392.946 1
340.734 260.783 1
362.297 363.93 1
349.752 377.494 1
345.279 393.559 2
293.16 235.316 2
296.341 305.232 2
306.29 392.497 1
311.644 430.376 1
270.31 400.127 1
274.032 411.825 1
271.388 423.702 1
247.159 344.276 1
222.73 437.411 1
189.593 330.973 1
192.673 339.141 1
197.538 363.394 1
179.349 419.587 2
150.297 317.08 1
156.769 364.572 1
171.127 442.168 1
344.382 246.853 1
289.198 297.059 1
581.777 372.741 1
519.456 250.907 3
530.608 377.97 1
468.071 223.694 1
456.628 373.275 1
396.543 309.408 1
307.02 411.253 1
237.673 357.257 1
212.331 353.727 1
525.915 392.876 1
488.543 290.815 1
478.808 276.001 1
485.418 356.939 2
480.199 381.76 1
471.762 397.392 2
411.002 239.68 1
406.127 373.831 1
329.274 424.208 3
234.016 301.119 1
254.656 406.379 1
705.254 313.537 1
696.619 257.049 1
691.054 249.844 1
635.701 372.205 1
598.98 284.031 1
595.434 294.745 1
589.581 310.105 1
576.127 357.833 1
525.905 264.226 1
531.306 270.781 1
530.098 300.308 1
460.715 255.311 1
460.674 370.55 1
412.628 413.435 1
402.808 425.087 1
380.262 246.619 2
381.229 336.577 1
375.482 378.76 1
364.689 259.607 1
363.888 283.275 1
365.69 430.986 1
351.365 276.85 1
341.691 397.048 1
329.293 391.319 1
322.656 413.978 1
302.414 424.43 1
284.253 295.889 1
285.995 387.492 2
284.967 392.122 1
203.256 450.111 1
179.898 323.714 1
155.56 453.748 1
132.984 342.531 1
102.954 328.54 1
688.224 352.89 1
673.664 213.284 1
667.494 228.004 1
668.803 241.018 1
670.33 380.194 1
640.02 330.333 1
642.774 400.523 3
603.912 339.844 1
592.494 258.149 1
585.167 355.742 2
564.38 299.705 2
562.125 309.318 3
561.557 400.294 1
555.28 393.333 3
550.716 381.399 1
535.087 289.896 1
533.311 284.57 1
534.81 313.868 1
510.971 345.793 1
486.7 243.056 1
487.655 357.421 1
483.982 404.873 1
466.973 364.479 1
429.038 271.816 1
430.975 227.519 1
434.407 335.216 2
416.103 298.892 2
406.762 430.926 4
399.465 393.176 1
395.095 348.182 1
379.011 283.629 1
372.95 360.946 1
367.376 417.501 1
364.016 340.971 1
349.618 374.888 1
315.7 394.186 1
304.158 255.706 2
300.992 265.963 1
301.077 284.91 1
299.382 374.643 1
295.694 278.774 1
268.705 399.04 1
258.012 388.973 1
251.301 298.137 1
251.489 347.423 2
245.987 340.184 1
240.837 368.316 1
192.868 311.058 1
149.326 316.676 1
567.814 278.47 1
507.991 336.977 1
445.052 344.315 1
605.064 283.757 2
593.095 296.89 1
543.518 351.09 1
529 375.572 2
473.109 226.695 1
374.966 412.109 1
313.33 423.639 1
277.762 306.513 1
239.029 361.784 1
533.764 394.035 1
530.166 307.942 1
501.612 340.15 1
493.142 319.519 1
479.223 272.374 1
445.714 309.846 1
414.864 374.828 2
419.411 401.803 1
378.437 434.841 1
340.321 242.89 1
332.286 264.661 1
277.136 333.157 1
472.063 272.997 1
703.782 335.497 1
692.862 250.166 1
694.57 227.656 1
692.947 237.075 5
661.935 373.72 1
622.395 263.747 2
621.871 268.897 2
603.452 273.713 1
592.471 292.786 1
591.288 304.676 2
529.357 350.052 1
526.707 374.924 1
484.458 328.171 1
461.292 263.163 1
392.433 400.512 1
419.606 229.724 1
354.067 410.721 2
371.593 271.639 1
353.571 279.629 2
280.968 435.129 1
283.594 386.349 1
288.999 263.956 3
290.078 268.227 1
284.018 294.259 1
280.572 306.726 1
250.533 363.097 1
253.207 319.577 3
181.244 324.092 1
176.207 364.591 1
169.288 389.339 1
173.578 328.438 1
129.887 343.996 1
123.411 366.933 1
671.48 380.194 1
683.336 301.571 1
657.023 319.268 1
561.079 392.79 1
573.73 273.512 1
567.202 282.438 1
541.241 321.358 1
507.652 301.823 1
503.356 316.138 1
491.456 256.526 1
459.327 332.033 1
444.833 272.999 2
433.372 330.53 1
419.678 380.683 4
396.318 411.613 1
392.117 421.638 2
426.837 242.22 2
423.61 211.405 1
391.662 220.683 1
357.394 323.86 2
336.391 422.935 2
351.381 242.221 1
312.986 412.466 1
334.232 294.002 1
334.733 281.006 1
320.364 314.424 1
307.248 372.801 1
273.28 403.855 1
310.393 239.656 2
297.019 278.302 1
250.846 370.279 4
259.548 276.314 1
197.263 312.779 1
176.037 403.731 2
156.692 304.626 1
150.029 318.815 1
589.77 336.34 2
196.744 428.697 1
194.8 313.073 1
606.132 284.523 1
596.996 295.128 1
490.772 302.693 2
389.576 266.42 1
299.313 401.842 1
272.225 435.378 1
543.838 391.109 1
499.444 338.748 1
479.923 266.977 1
451.765 234.838 1
413.207 400.879 1
347.857 359.451 1
365.531 214.25 1
336.234 235.767 1
332.087 259.854 1
252.548 399.58 1
250.805 416.16 1
511.716 305.432 1
698.349 393.462 1
692.093 268.367 1
695.972 228.093 1
670.746 271.496 1
593.592 382.564 1
565.179 382.499 1
607.467 273.224 1
604.158 281.982 1
596.252 284.278 1
586.978 301.324 1
465.253 270.974 1
388.507 391.827 1
445.068 242.004 2
389.121 355.508 1
382.472 373.298 2
421.886 228.426 2
383.422 247.785 4
296.189 419.448 1
365.521 267.715 1
352.123 280.024 1
290.318 401.314 1
231.591 439.708 1
284.24 291.517 2
288.006 271.387 2
284.1 279.692 2
266.076 311.312 3
289.775 254.023 1
169.933 333.452 1
677.021 381.856 1
673.712 363.91 1
684.055 292.365 1
648.22 371.047 1
636.835 389.429 1
658.885 316.807 1
671.44 235.365 2
608.313 332.758 2
565.983 373.07 1
532.185 374.293 1
575.679 270.92 1
569.081 279.939 1
518.926 336.532 1
506.271 354.817 1
503.281 342.302 1
511.687 302.443 2
456.993 399.857 1
451.635 384.515 1
442.59 404.437 2
496.522 260.072 1
493.209 244.903 2
453.553 288.676 1
450.98 299.459 2
402.399 386.572 1
392.61 363.878 1
425.224 299.4 1
427.818 271.316 2
429.105 240.407 1
423.389 208.347 2
395.914 207.824 1
315.444 383.599 1
322.019 316.085 1
353.742 240.982 1
272.165 401.702 1
295.603 330.767 2
241.684 424.258 1
254.06 372.714 2
301.976 258.237 1
261.272 273.383 1
158.495 431.113 1
174.927 355.016 1
144.901 322.215 1
176.456 348.541 2
602.749 388.233 1
391 394.686 1
404.013 362.301 2
311.498 460.201 1
390.794 260.439 1
371.94 274.586 1
294.914 419.391 2
250.741 468.214 1
283.292 307.887 1
254.185 319.038 1
181.019 370.26 1
535.043 365.949 1
505.681 304.492 1
367.542 212.3 1
257.718 413.198 1
335.18 233.131 1
328.561 253.813 1
242.772 377.956 2
235.283 284.862 1
397.227 396.899 1
696.83 375.978 1
701.477 342.877 1
657.467 399.655 1
604.518 384.323 1
690.596 268.445 1
695.097 249.005 1
591.024 383.675 1
667.747 273.906 1
695.798 225.33 1
621.128 257.897 1
607.719 275.029 1
594.448 292.996 1
590.337 299.72 1
554.583 346.785 1
553.313 290.675 1
482.685 384.583 3
447.627 375.306 1
408.696 378.305 1
385.208 403.137 1
377.46 382.772 1
474.433 238.457 2
450.316 231.64 1
294.087 420.285 1
365.404 300.42 1
420.749 226.361 1
348.282 299.461 1
377.635 253.062 2
362.579 267.083 2
354.529 280.082 1
366.921 257.89 1
281.716 303.657 2
288.901 257.115 1
200.895 368.413 1
211.193 316.557 1
177.922 327.42 1
621.923 366.464 1
593.717 366.333 1
629.368 286.007 1
582.152 340.558 1
690.981 192.145 1
534.135 368.668 1
603.435 236.071 1
582.498 261.844 1
577.196 269.177 1
571.121 278.209 1
515.382 307.499 1
466.665 362.762 1
453.145 362.022 1
457.214 334.071 1
479.589 285.269 1
497.69 248.398 1
433.402 326.393 1
416.395 344.897 1
402.242 354.999 1
379.261 356.27 1
459.227 247.693 1
363.052 330.053 1
223.937 455.013 1
327.536 301.864 1
298.346 332.658 2
259.063 377.1 1
335.361 278.487 1
360.313 233.63 1
280.915 335.62 1
239.137 354.274 1
220.284 353.66 1
186.974 299.771 1
162.173 302.154 1
158.159 306.115 1
146.805 324.397 1
101.199 338.423 1
453.608 408.726 1
559.236 391.672 1
627.481 267.491 1
595.162 296.122 3
586.495 305.237 1
506.52 383.71 2
482.615 385.773 1
465.202 385.396 1
359.451 399.108 1
422.567 213.339 1
354.583 307.434 1
370.003 269.498 1
282.786 305.783 1
573.08 355.077 1
580.178 241.427 1
509.473 304.525 1
447.191 327.886 1
439.399 348.823 2
476.802 247.654 1
342.487 367.457 1
315.165 367.014 1
253.786 383.562 1
374.251 211.425 1
341.115 226.941 1
241.025 278.554 1
208.174 294.919 1
347.526 329.597 1
395.742 262.667 1
693.195 386.929 2
700.376 321.889 1
690.506 256.451 1
693.12 230.908 2
487.678 387.085 2
598.909 281.526 1
617.786 260.723 2
547.963 289.321 1
385.962 400.171 1
358.931 395.098 1
280.461 359.038 1
422.267 227.452 1
361.5 266.48 2
346.789 280.589 1
239.635 368.515 1
228.444 371.384 1
361.821 255.652 1
415.827 206.466 1
198.436 368.828 1
174.953 324.988 1
65.1595 400.36 1
71.6775 385.969 1
683.977 329.931 1
687.821 318.565 2
628.248 370.546 1
684.017 294.364 1
595.879 362.671 1
662.648 298.42 3
569.682 371.498 1
522.05 394.175 2
671.269 252.293 1
636.413 283.825 1
532.006 367.091 1
499.816 392.722 2
557.059 313.481 1
629.527 240.434 2
536.323 312.219 1
469.551 361.766 1
524.362 313.974 1
443.643 379.934 1
605.77 233.128 1
450.341 359.178 2
406.711 382.979 1
388.328 377.906 1
480.056 297.852 1
334.011 417.118 1
436.42 327.44 1
406.271 349.777 1
452.379 300.682 1
376.196 350.02 2
433.997 301.202 2
370.558 338.777 1
318.844 376.625 1
367.634 317.145 2
267.525 386.634 1
466.92 220.925 1
189.071 424.629 1
321.312 295.411 1
238.11 353.197 1
397.664 214.629 1
358.567 237.985 1
360.618 229.376 1
178.137 349.148 1
238.906 295.068 1
230.358 304.035 1
155.709 314.611 1
148.472 318.874 1
126.449 322.816 1
108.5 326.903 1
450.992 404.024 2
532.478 308.768 1
292.943 370.556 1
618.204 385.021 1
511.145 384.691 1
638.749 269.852 1
591.289 303.557 1
607.055 280.964 1
341.951 404.784 1
480.009 257.631 2
410.49 259.09 1
353.466 302.062 1
357.822 287.018 1
385.251 251.576 1
363.307 273.776 1
269.6 317.298 1
633.109 352.298 1
580.58 346.131 1
555.214 348.552 1
521.228 354.777 1
584.193 236.16 1
452.038 337.98 1
439.066 345.88 1
345.834 359.327 1
307.353 360.754 2
438.558 202.415 1
380.334 207.588 1
344.816 220.148 1
327.941 238.743 1
202.318 334.893 1
245.802 270.071 1
715.519 378.038 1
694.323 385.732 1
663.909 397.073 1
566.369 389.636 2
697.087 319.022 1
526.652 393.875 1
745.233 260.337 1
484.647 389.919 1
462.654 386.875 1
721.375 254.761 1
547.412 338.482 1
690.919 257.5 1
591.776 295.883 1
582.903 303.489 1
571.885 305.647 2
375.053 402.121 1
383.095 385.682 1
362.759 397.913 1
345.259 401.86 1
556.691 295.052 1
353.546 397.236 1
618.975 258.362 2
546.184 290.207 1
385.926 347.153 3
428.348 295.136 1
502.015 248.818 1
232.921 377.148 2
343.621 316.05 1
339.646 320.279 1
239.173 370.35 1
214.739 368.427 1
192.432 376.417 1
461.539 239.105 2
387.917 267.991 1
349.772 280.327 1
159.818 375.659 1
402.594 250.25 1
390.493 253.319 2
144.014 374.894 1
70.5361 388.813 1
311.629 257.292 1
682.961 358.419 1
631.889 375.993 1
686.662 333.967 1
595.352 361.53 1
720.624 301.578 1
708.402 307.101 1
462.12 415.715 2
621.278 336.609 1
548.946 368.533 2
438.403 413.033 1
391.128 431.077 2
672.972 290.628 1
373.886 434.967 1
359.902 436.062 1
640.97 286.017 1
439.894 375.002 2
451.658 361.271 1
332.644 417.626 1
406.956 378.099 1
520.075 309.502 1
410.117 351.235 1
413.574 339.43 1
369.148 363.211 1
543.657 271.831 1
326.197 374.681 1
236.678 420.598 2
479.659 299.139 1
435.939 304.738 1
460.96 253.318 1
241.344 353.739 1
485.695 228.189 1
325.686 305.187 1
224.639 353.094 1
471.924 223.759 1
152.116 351.078 2
431.564 203.503 1
242.333 298.042 1
401.181 215.742 1
316.12 253.249 1
602.693 340.712 2
593.118 358.336 1
565.284 361.37 1
380.732 357.655 1
512.301 254.907 1
121.711 431.788 2
663.172 401.484 1
599.283 392.24 1
507.594 381.216 1
485.061 382.936 1
690.722 260.879 1
586.299 312.75 1
400.084 391.743 1
694.559 238.898 1
356.918 401.816 1
344.496 409.155 1
627.991 248.568 1
485.149 258.92 2
404.424 259.076 1
270.536 320.554 1
282.675 295.941 1
290.33 270.723 1
645.38 347.936 1
557.506 346.499 2
522.532 353.069 1
477.413 328.453 1
456.299 332.733 2
425.43 347.136 1
639.986 234.4 1
565.111 257.946 1
592.038 233.987 1
349.499 352.736 1
331.467 358.229 1
