7082 12928
475.666 146.37 1
478.52 169.987 3
578.669 304.801 1
451.846 162.761 1
447.127 173.874 1
465.588 207.437 3
592.904 367.338 1
469.933 217.914 1
425.963 175.479 2
443.785 204.73 1
483.422 252.544 1
464.756 251.966 1
417.868 199.67 1
437.343 223.818 1
464.647 272.354 2
418.624 214.736 1
548.616 379.686 2
449.568 260.33 1
395.145 210.087 1
498.605 336.531 1
386.673 212.427 2
504.054 359.196 2
423.357 266.923 1
464.489 344.259 2
376.332 243.842 3
438.093 321.856 1
521.98 442.41 1
348.041 243.743 1
332.112 238.988 1
161.612 34.1245 2
155.094 44.7286 1
324.391 259.462 1
303.919 241.139 1
315.319 257.027 1
144.745 55.0251 1
282.399 246.522 1
436.338 442.436 1
274.147 240.991 1
101.818 44.0927 1
247.957 226.388 1
249.016 239.946 1
296.471 310.949 1
320.015 339.377 1
282.824 301.275 3
339.111 384.727 2
253.214 284.793 1
205.851 257.985 2
207.925 264.366 1
331.879 432.789 1
217.797 294.862 1
131.291 197.915 1
152.17 231.527 1
215.981 311.795 1
294.303 417.329 1
88.4457 162.727 1
105.902 183.789 1
198.867 302.127 1
299.809 435.037 1
145.045 246.514 2
72.3884 164.857 1
94.2755 199.152 2
121.285 241.93 2
133.984 261.079 1
229.147 396.844 1
259.738 443.606 6
203.872 381.934 1
195.109 374.751 1
56.1051 216.519 1
134.973 320.514 1
168.137 367.545 1
64.0881 241.158 3
156.24 358.79 1
142.122 356.574 1
77.6227 294.751 1
72.7071 306.762 1
123.675 433.42 1
92.387 407.638 1
99.5659 444.535 1
570.745 119.443 1
572.403 161.092 2
471.029 161.76 3
444.988 176.078 2
577.083 371.396 1
463.964 273.643 2
384.517 277.239 1
248.683 232.061 2
306.092 329.009 1
302.719 341.006 1
230.602 323.225 2
104.415 185.086 1
131.613 357.579 1
101.173 326.447 1
487.757 179.055 1
563.578 276.241 1
493.32 240.248 2
544.232 359.868 1
506.294 353.978 1
470.024 319.262 2
405.399 274.151 1
411.539 290.693 1
99.4946 251.598 1
67.0282 214.088 2
210.24 396.158 1
158.421 352.5 1
538.748 85.8793 2
520.269 106.14 2
550.572 173.134 1
500.986 131.222 2
524.6 192.523 1
529.792 202.954 1
545.686 232.459 1
470.535 192.982 1
546.354 290.004 2
466.514 222.444 1
501.519 273.232 1
421.76 186.375 2
478.438 256.528 2
482.658 267.69 1
415.564 206.117 1
422.228 217.209 1
505.278 318.927 2
533.583 382.037 1
501.858 365.75 1
461.201 348.298 1
433.921 329.349 1
341.374 238.516 1
343.508 252.492 2
262.012 296.707 1
204.451 271.743 1
183.226 259.481 2
151.374 235.471 1
195.741 296.852 3
111.699 197.63 1
95.8396 188.521 2
86.9528 182.636 1
173.668 294.487 1
85.446 211.608 1
236.813 405.694 2
146.916 311.691 3
86.2112 266.905 1
92.8666 309.994 1
104.759 365.293 1
349.398 401.93 1
227.227 335.586 2
173.665 296.421 2
493.962 143.831 1
486.553 177.584 2
496.761 238.073 2
468.374 322.892 1
287.823 281.327 1
343.147 350.14 1
418.867 243.311 1
385.836 228.376 1
233.428 244.46 2
171.949 268.331 1
429.055 282.952 2
568.077 187.815 1
562.699 280.451 1
497.057 253.499 2
488.945 352.751 7
437.828 167.674 1
414.155 196.401 2
406.299 204.037 1
315.653 462.56 1
121.77 455.548 2
87.5914 433.397 1
54.026 431.382 2
55.7965 444.196 2
57.4237 455.913 3
574.292 102.672 1
554.207 45.423 1
542.392 24.2353 2
576.991 189.837 1
537.054 44.3601 1
537.253 106.189 1
574.605 249.157 1
510.789 23.7063 1
523.72 78.0518 1
551.29 223.999 1
485.981 23.017 1
542.952 276.166 2
543.307 373.215 1
461.794 21.8994 1
516.609 286.466 3
479.184 144.805 1
466.498 117.083 3
521.367 441.578 1
486.296 327.956 2
487.229 357.472 1
439.461 233.506 1
390.553 22.5889 1
423.929 197.27 2
437.459 262.946 2
453.311 336.813 1
474.53 441.707 2
403.531 220.163 1
356.209 22.0982 1
381.41 206.732 1
352.043 228.432 2
314.886 249.631 1
326.327 344.21 1
288.634 229.783 2
326.748 419.031 3
330.437 430.793 1
281.621 245.499 1
295.658 432.379 1
276.152 432.117 1
162.355 21.3683 1
247.13 442.934 1
231.277 426.83 1
221.078 389.307 1
228.004 446.263 1
217.721 441.855 1
121.084 22.2286 1
156.623 233.129 2
191.631 401.793 1
138.766 238.041 2
92.9461 52.9936 1
162.734 357.726 3
83.3887 36.4234 4
142.035 354.934 1
161.795 449.802 3
97.432 173.497 1
149.797 415.538 1
138.429 397.378 1
141.279 428.425 1
112.279 322.735 1
128.962 415.873 1
84.6472 236.726 1
125.538 433.507 1
105.212 359.158 1
64.9072 240.998 1
98.01 412.062 1
91.9862 437.646 2
59.1553 340.469 1
73.7419 437.503 1
533.886 107.873 3
526.002 96.14 2
427.981 178.741 1
296.847 332.675 2
239.044 240.351 1
150.772 46.0511 1
96.5221 178.93 1
82.4466 238.105 1
96.6929 300.896 3
551.897 41.2722 1
561.871 278.027 1
485.039 179.908 1
398.621 204.862 2
425.138 317.831 1
402.718 243.596 2
343.822 427.374 2
168.517 304.906 1
98.0159 364.774 1
524.23 45.7386 1
521.429 188.369 1
535.132 277.946 1
492.234 110.202 1
537.852 302.88 1
533.676 379.593 1
493.309 268.81 1
507.642 361.583 1
467.832 221.33 1
474.979 254.629 1
449.658 208.264 1
456.039 281.33 1
421.807 188.073 2
456.828 345.267 1
400.041 152.199 1
434.45 327.254 2
373.292 249.087 1
305.18 247.379 2
318.215 423.48 1
260.042 242.491 2
289.248 419.875 1
285.506 435.717 1
236.648 284.992 1
183.861 260.841 1
185.837 375.711 1
182.004 405.136 1
137.664 264.238 3
119.461 199.84 1
144.303 309.022 1
107.443 272.861 2
99.1454 248.25 2
501.725 132.741 1
475.619 305.143 1
378.168 196.524 1
352.896 426.722 1
246.914 291.295 2
233.659 331.251 1
481.543 240.145 1
408.864 193.53 2
263.666 395.417 1
423.112 238.019 2
417.433 335.211 1
357.262 203.956 1
356.593 261.922 1
284.876 258.603 1
303.123 372.627 1
282.902 340.053 3
246.139 234.282 1
242.862 297.091 1
298.784 375.125 1
278.343 342.482 1
572.103 376.555 2
566.244 389.723 1
586.794 99.5844 2
516.928 265.57 2
495.912 354.032 1
480.613 352.382 2
424.807 318.942 1
461.939 130.694 2
334.813 426.748 1
364.678 237.092 1
322.992 254.703 1
212.025 442.959 2
53.0493 443.871 1
565.839 379.051 4
588.991 242.92 2
551.364 351.041 1
546.121 373.135 1
586.436 126.221 2
546.108 298.455 1
532.182 358.888 2
575.957 158.877 1
503.885 449.545 3
576.42 101.797 1
536.451 167.526 1
564.932 39.3153 3
532.412 174.278 1
506.842 266.657 2
491.369 328.097 1
546.281 24.8318 1
501.637 160.654 2
493.521 97.4431 2
417.839 424.511 1
464.191 201.935 3
430.823 293.634 1
429.829 301.296 2
456.853 174.064 2
429.524 176.724 3
382.012 199.964 1
328.852 429.316 1
337.518 361.549 1
298.72 434.016 1
310.497 347.579 1
332.251 246.075 4
296.343 333.952 1
317.024 238.548 1
312.477 246.006 1
244.056 437.685 1
238.221 448.409 2
246.746 396.689 3
271.156 237.295 1
257.784 284.424 1
253.543 225.312 1
214.855 381.227 1
216.935 293.967 1
214.396 280.086 4
178.5 355.08 1
138.775 424.482 3
130.843 417.956 1
140.767 355.182 2
130.439 403.431 1
119.598 454.327 1
148.148 312.129 2
126.562 394.995 2
191.951 21.6878 1
103.821 413.172 3
92.7168 455.081 1
91.0192 460.771 1
133.034 196.158 1
114.842 268.961 1
162.671 22.5372 2
122.271 186.859 2
106.544 243.599 1
82.9406 234.566 2
82.7565 197.49 2
63.3459 232.338 1
53.5769 208.172 1
87.9387 43.5471 2
544.477 25.2359 1
526.274 102.697 2
502.868 137.915 3
403.066 221.454 1
387.025 226.523 1
380.364 260.074 1
377.351 243.305 1
310.472 240.057 2
203.353 379.684 1
164.278 427.356 1
141.624 432.4 3
98.0396 304.437 1
120.114 23.6891 1
556.681 276.591 1
546.772 182.175 1
487.761 352.455 1
500.55 259.155 1
438.915 434.913 2
448.933 283.596 2
418.401 316.35 1
445.773 180.696 2
404.063 276.177 1
402.453 251.218 1
402.743 241.346 4
229.823 387.681 1
206.721 268.725 1
157.09 324.47 1
77.6899 351.623 1
90.2003 251.059 2
536.638 376.963 1
520.251 361.787 1
533.127 275.428 1
520.681 174.647 1
498.653 267.511 1
485.477 292.443 1
526.219 104.483 1
476.777 254.363 1
502.423 129.764 1
453.307 341.012 1
485.097 173.943 1
494.822 81.3773 1
436.424 327.662 1
463.038 119.927 1
432.301 231.801 3
398.117 147.399 2
373.405 248.066 1
330.459 361.315 1
315.743 423.606 2
292.844 313.655 1
284.133 232.223 2
243.896 401.178 1
259.378 289.001 2
228.61 433.832 2
263.535 238.633 2
233.014 239.682 3
197.38 407.381 3
192.728 376.989 2
211.866 257.059 1
156.443 426.25 1
186.988 259.926 1
169.334 352.802 1
131.528 425.009 1
141.708 357.944 1
125.519 407.611 2
141.202 308.156 2
144.85 229.557 1
99.3765 398.455 1
134.307 207.563 1
112.103 260.301 1
119.27 41.4312 1
387.244 224.921 1
370.897 248.952 1
241.68 401.741 1
466.809 238.118 1
457.083 194.146 1
249.88 392.786 1
227.064 337.599 1
423.263 331.492 1
426.108 236.431 1
376.88 149.557 1
368.261 218.497 1
358.86 259.245 1
292.738 341.678 1
513.127 443.275 1
545.132 367.388 1
541.668 324.627 1
503.765 360.47 1
476.049 350.803 4
335.812 428.069 2
527.647 88.1563 1
463.043 130.892 1
154.497 452.669 1
188.262 361.032 1
276.017 229.823 1
76.3862 354.659 1
44.4075 333.095 2
567.078 378.854 1
555.397 353.694 2
534.55 360.563 1
584.297 282.256 2
534.314 344.173 2
535.142 304.401 3
524.425 317.511 2
508.806 329.754 1
510.978 311.27 1
592.104 195.717 1
532.011 271.956 2
499.167 293.729 1
477.163 320.364 1
517.737 263.337 1
511.601 269.026 2
444.239 323.628 3
448.218 294.915 2
430.379 316.473 1
455.221 284.645 1
528.153 188.645 1
534.224 171.029 1
328.51 428.168 1
484.157 224.492 1
444.316 272.703 1
432.892 285.586 1
360.581 377.821 2
437.17 277.426 1
304.658 436.965 1
554.812 106.272 1
309.27 413.943 1
466.433 204.604 1
476.762 179.444 3
452.389 206.547 1
393.84 276.573 1
470.99 165.318 1
314.572 363.263 1
503.077 117.936 1
533.262 74.9475 1
393.36 250.009 1
320.453 335.723 1
474.551 102.497 1
443.109 143.238 1
362.761 235.842 1
300.248 312.434 1
385.309 191.417 1
421.09 135.787 1
218.895 382.863 1
336.354 226.901 1
313.499 243.567 1
168.764 423.874 1
118.431 419.676 2
268.104 227.825 1
92.5272 424.338 1
101.952 400.395 2
238.356 219.193 1
152.274 308.198 1
66.2558 347.037 1
122.907 257.095 1
45.5697 328.442 1
132.855 194.438 1
92.8316 221.476 1
85.5785 234.529 1
82.5134 198.538 1
54.6157 208.742 1
171.512 44.8927 1
151.927 48.9044 1
105.75 47.1921 1
90.8877 45.5247 1
517.038 291.162 2
346.883 389.935 2
491.426 172.633 4
278.721 419.367 1
531.261 74.1794 1
519.392 75.9996 1
378.457 246.762 1
498.926 83.0163 1
488.501 86.7808 4
472.169 99.8665 1
360.38 234.871 1
201.922 379.106 1
61.0541 361.681 2
80.0513 232.075 1
546.082 178.394 1
411.666 310.46 2
501.66 186.244 4
452.18 240.266 2
419.532 234.684 1
440.388 192.379 2
140.636 403.605 1
543.101 375.724 1
551.485 358.695 1
541.047 279.083 1
444.37 330.173 1
524.327 168.314 2
346.584 392.807 1
468.11 215.52 1
332.667 358.191 1
315.776 371.426 1
503.273 128.068 3
377.583 253.108 2
302.174 343.461 1
465.35 96.1974 1
201.547 407.815 1
410.45 133.007 1
171.421 354.86 1
189.461 259.451 2
95.7105 303.387 2
104.032 272.441 1
94.0082 284.684 1
134.485 202.747 1
99.0024 240.75 1
97.5933 186.856 1
91.3508 168.261 1
518.222 183.6 2
392.741 160.9 1
479.166 239.447 1
404.432 283.315 1
462.341 193.538 1
429.449 148.623 1
441.004 337.837 1
476.047 200.963 1
456.359 160.166 2
366.409 257.966 1
371.588 211.964 1
373.155 150.65 1
190.735 308.19 1
506.608 361.372 1
338.874 430.169 2
535.773 274.688 1
201.546 366.91 2
182.789 372.204 1
50.4953 435.373 1
160.324 349.455 2
48.3898 303.959 2
25.5314 166.463 1
25.1235 37.1499 1
603.011 370.593 1
464.673 433.112 1
555.406 382.939 3
559.539 359.151 1
536.098 347.311 1
609.657 280.306 1
572.189 294.912 1
586.506 281.79 6
313.913 412.555 1
293.739 423.016 1
512.484 313.788 6
461.706 331.953 1
478.106 319.181 1
521.79 292.825 2
325.413 367.435 1
450.343 294.278 2
488.189 253.523 1
437.27 279.525 1
443.793 271.618 1
169.072 393.39 2
500.038 233.67 1
604.671 180.099 1
121.945 408.531 1
455.047 243.031 1
428.906 255.528 2
302.981 315.677 2
142.866 392.998 1
556.433 183.5 1
110.406 398.281 1
430.483 237.945 2
441.961 230.174 2
395.945 249.244 2
95.608 387.954 1
381.529 249.195 1
77.4771 391.583 1
69.0216 393.031 1
57.6085 392.858 1
452.631 197.412 1
395.365 227.266 1
129.015 349.079 1
476.44 178.12 4
444.309 194.69 2
468.105 180.767 2
220.147 295.848 1
396.528 202.975 2
473.363 163.561 1
428.661 184.83 2
339.137 225.87 1
446.69 169.243 1
323.563 227.056 1
226.592 272.216 1
103.616 332.175 1
448.67 162.128 1
282.763 235.84 4
218.057 258.732 2
444.095 145.093 2
279.622 221.632 1
514.64 98.6401 1
425.524 132.16 1
483.215 99.6336 1
176.818 248.099 1
506.798 83.4673 1
33.1301 292.265 1
145.573 211.177 1
93.6657 209.712 1
93.3684 187.246 2
70.7492 156.028 1
51.5148 156.398 1
172.701 45.395 1
326.619 426.464 3
281.371 420.501 1
268.664 417.625 1
270.828 395.043 2
513.016 271.877 2
502.96 271.941 1
415.947 311.182 1
604.569 201.041 2
174.649 388.551 1
475.234 240.021 1
151.049 390.36 1
99.8444 373.365 1
152.323 346.681 2
491.857 174.995 2
538.843 149.765 1
179.482 298.917 1
213.236 272.246 1
593.592 65.6266 1
587.042 65.5379 1
556.315 68.2454 1
481.832 96.695 1
471.751 96.7336 1
123.984 255.386 1
542.068 357.507 1
510.784 291.695 1
449.047 231.284 1
76.3417 404.632 1
552.605 168.122 3
424.577 231.668 1
226.033 329.837 4
470.73 196.911 4
453.817 180.137 2
442.955 185.997 3
564.264 116.97 1
50.9093 313.59 1
74.5336 226.905 3
561.468 374.504 2
552.3 383.937 1
494.287 347.166 1
565.879 287.486 1
508.325 313.688 2
500.939 270.518 2
232.366 383.569 1
493.608 246.17 1
497.461 226.455 2
469.963 235.814 1
454.066 233.005 1
467.882 211.533 1
379.761 254.122 1
175.268 353.095 1
573.163 154.441 1
148.858 344.826 1
98.6413 369.471 1
389.673 222.286 1
213.528 310.586 1
535.193 150.734 2
488.818 172.35 1
330.525 241.845 4
65.0483 350.713 1
521.432 122.746 1
505.699 128.737 1
385.804 172.93 1
194.421 257.45 2
405.466 153.017 1
423.114 118.459 1
172.232 236.05 1
144.593 219.678 1
100.376 240.876 2
90.6925 213.62 2
65.9084 206.763 1
77.2245 191.194 1
106.357 165.89 1
563.609 282.243 1
486.903 261.205 1
569.021 126.591 1
443.632 152.899 1
517.94 118.236 1
142.259 217.364 3
437.383 329.901 3
510.985 174.145 1
95.2182 182.668 1
373.647 254.958 1
379.342 210.199 1
482.75 209.905 1
620.698 103.745 1
620.868 138.516 2
496.799 171.293 1
486.833 176.55 3
430.097 182.816 1
92.5636 190.426 1
471.801 238.803 2
125.411 254.976 1
617.962 338.787 1
615.096 386.275 1
40.0569 418.611 1
29.0851 76.3383 1
500.781 105.521 2
527.66 107.796 1
562.472 115.355 1
594.741 116.553 1
24.3447 126.501 1
418.856 153.738 1
512.287 164.96 2
67.0576 170.091 1
555.197 171.161 1
24.3494 173.581 1
38.7965 172.606 1
501.654 180.557 1
573.468 178.597 1
119.269 189.446 1
609.473 189.006 1
107.341 191.186 1
489.609 194.179 1
393.021 196.548 1
83.958 213.74 1
468.482 213.165 1
605.726 218.021 1
394.833 219.464 1
74.1232 224.205 1
291.281 233.693 2
95.1254 238.111 1
326.39 241.158 6
335.596 240.596 2
24.97 242.204 2
141.948 243.804 2
386.711 242.644 2
400.934 243.485 1
116.951 250.479 2
436.145 248.661 1
30.3359 254.402 1
338.951 257.237 1
469.492 255.378 1
486.003 257.115 2
236.638 259.314 1
460.017 258.582 6
329.972 262.262 1
163.898 264.503 1
225.04 268.001 1
440.167 269.442 1
554.625 268.315 1
512.254 272.611 1
527.282 273.101 1
544.653 283.545 1
551.146 286.056 4
226.812 290.365 1
245.03 288.547 4
512.546 292.307 3
440.593 295.095 1
461.927 297.311 1
455.811 299.344 2
76.8044 312.028 1
193.534 317.747 1
408.085 318.048 1
414.135 324.155 1
37.0195 343.124 1
28.5477 350.162 2
468.013 347.419 1
81.3563 366.08 1
482.795 365.353 1
506.137 366.162 1
519.699 364.714 1
568.769 367.157 1
597.654 370.346 1
577.162 377.405 2
327.099 380.771 2
559.112 392.894 1
568.873 402.871 1
595.561 118.961 1
458.461 128.396 1
477.109 126.912 2
440.35 138.065 2
95.163 239.472 1
287.44 254.813 2
38.2667 291.886 2
228.565 330.308 1
216.394 343.614 2
590.331 371.87 1
508.192 142.635 1
473.819 317.205 2
62.7971 325.024 1
46.7726 184.188 1
464.055 186.862 1
506.974 184.254 1
440.081 193.632 1
109.809 200.157 1
125.255 206.774 1
481.085 205.692 1
141.823 220.295 2
76.6226 235.157 1
96.1751 247.088 1
328.45 246.838 1
119.928 256.401 1
249.492 265.027 1
460.461 263.162 1
485.441 265.931 1
289.04 272.262 1
503.031 275.188 1
130.779 283.919 1
529.327 281.92 2
39.3919 299.685 1
118.579 301.156 1
162.928 321.265 1
69.6016 201.82 2
406.521 267.392 4
476.28 175.407 2
436.919 165.724 1
555.389 270.555 1
616.784 339.471 1
142.387 248.778 3
50.6626 422.788 1
563.946 112.491 1
477.503 108.678 1
442.025 122.406 1
458.682 132.989 1
547.247 171.9 5
572.408 178.516 1
607.489 191.209 1
445.356 151.255 3
501.728 175.969 1
418.175 151.148 1
602.902 214.71 1
447.438 180.321 1
473.412 191.925 1
548.146 229.46 1
466.907 213.619 1
470.894 254.459 1
434.863 247.247 1
460.969 256.096 1
546.191 283.555 1
579.394 305.815 1
598.401 313.081 1
587.992 313.447 1
370.685 250.426 2
336.927 239.904 2
362.99 251.037 1
85.3773 168.252 1
283.803 231.064 1
338.175 254.719 1
459.833 294.573 1
69.0397 169.772 1
52.2528 169.305 1
243.605 232.013 1
44.7911 170.689 1
327.174 261.032 1
588.06 370.375 1
105.966 215.054 1
219.299 253.281 1
423.351 326.624 1
520.149 363.763 1
461.14 345.176 1
539.735 376.18 1
472.292 360.211 4
93.7742 238.462 2
280.576 301.945 1
190.964 281.901 1
104.458 263.196 1
176.392 291.099 2
32.1822 248.226 1
194.759 310.069 1
163.867 301.115 2
333.487 361 1
27.2373 280.06 1
365.347 393.803 1
376.297 397.451 1
132.193 326.396 1
155.271 348.488 2
31.2967 346.335 1
186.822 402.993 1
152.066 403.129 1
56.4542 374.596 1
580.669 83.5055 1
394.249 191.035 1
326.5 244.141 2
571.388 362.067 1
581.361 374.659 1
301.553 333.021 1
112.403 287.595 1
348.045 395.428 1
205.599 357.531 2
166.727 346.462 2
494.538 237.82 1
414.586 291.692 1
475.123 321.368 1
68.2813 216.727 2
559.642 375.195 1
212.832 326.209 1
65.3128 322.358 1
75.42 326.261 1
497.417 192.558 1
460.624 181.249 1
397.407 190.648 1
481.52 266.379 1
461.489 262.17 1
499.336 276.643 1
405.248 252.473 2
545.575 295.883 1
107.622 199.453 1
242.241 237.398 3
229.683 246.75 1
286.379 271.094 1
244.634 260.28 1
413.112 332.889 1
187.678 261.219 2
117.431 257.61 1
229.074 299.875 1
127.76 279.317 1
89.6047 278.426 1
164.359 312.015 1
171.402 343.869 1
545.483 241.518 2
406.019 257.631 1
72.5169 201.697 1
538.037 262.236 1
427.26 187.359 1
409.873 199.342 2
441.202 312.569 1
53.1843 422.483 1
53.5519 433.232 1
566.474 108.182 1
517.767 140.783 1
541.763 194.528 1
448.016 176.699 1
439.96 178.658 1
577.429 305.726 2
437.028 225.227 1
463.774 253.079 1
452.212 250.7 1
385.159 215.842 1
574.184 356.179 1
393.629 235.535 3
546.835 352.997 1
446.255 283.988 1
363.616 248.526 1
519.717 362.829 1
330.898 240.855 4
437.457 323.567 2
463.082 344.667 2
325.109 260.298 1
273.199 244.981 1
233.036 252.736 1
280.01 300.854 1
86.1994 165.339 1
128.822 198.506 1
250.855 287.542 2
140.432 211.755 2
72.2066 167.35 1
69.4367 207.525 2
77.2906 213.957 1
94.4295 236.673 1
167.917 295.243 1
54.2746 234.863 1
90.5605 263 1
49.9709 255.454 1
157.65 347.454 1
152.335 363.834 1
70.32 309.314 1
109.476 392.919 1
564.311 86.4846 1
501.254 130.082 2
574.06 357.817 1
585.467 371.896 1
434.047 273.52 1
246.844 232.668 1
96.2229 186.739 1
313.809 357.985 2
327.963 375.47 1
151.745 366.724 1
491.604 176.473 1
561.756 269.954 1
418.22 192.488 1
470.309 320.226 1
426.773 297.963 2
78.2695 321.728 2
461.745 173.173 1
528.152 210.086 1
532.627 278.183 1
543.512 296.197 2
410.849 212.884 1
480.994 265.178 1
498.265 278.325 1
466.688 260.185 1
339.888 240.808 2
334.298 264.213 1
433.673 335.664 1
459.205 352.756 1
321.102 272.323 2
239.684 237.745 3
91.0071 189.663 1
108.965 198.977 1
137.97 221.624 1
232.34 293.8 1
116.704 255.566 1
88.6133 272.099 1
427.521 146.879 1
457.697 179.791 2
492.753 287.17 1
128.52 277.119 1
96.1955 336.023 2
287.472 285.687 1
415.361 255.984 1
423.691 191.591 1
427.352 308.997 1
436.442 317.417 1
221.7 255.926 2
267.807 395.901 2
156.082 351.817 1
84.7637 354.424 1
117.697 445.502 1
521.91 99.3129 1
502.777 124.003 1
555.811 194.613 1
545.97 226.595 1
488.062 156.283 2
561.51 255.102 2
475.234 147.889 2
552.507 254.041 2
525.329 273.132 1
443.979 175.517 2
574.733 354.398 2
457.695 207.203 4
467.885 219.338 4
484.404 265.022 1
507.282 312.094 1
416.711 200.75 1
434.692 225.428 2
508.125 324.102 1
420.629 214.024 1
537.707 376.581 1
495.503 338.309 1
448.005 281.554 1
379.883 206.601 2
392.311 235.098 1
435.528 323.492 4
345.99 245.443 1
318.693 261.447 1
153.938 45.3533 1
278.019 248.576 2
131.131 47.9447 2
270.967 243.644 1
384.873 402.719 1
242.789 245.139 1
279.544 302.751 1
266.973 292.895 1
205.633 265.7 2
318.861 421.522 2
292.006 418.704 1
128.483 200.803 1
111.76 190.206 1
165.35 263.057 1
85.0752 165.948 1
173.688 289.497 1
72.6254 165.854 1
122.588 241.73 1
91.4887 201.642 1
241.112 432.395 1
160.597 325.634 3
130.021 323.839 1
143.401 339.045 1
151.285 362.682 1
164.029 405.715 1
103.738 381.349 1
63.9472 352.979 1
120.754 435.763 2
90.8931 409.138 1
506.003 135.346 4
460.577 276.466 4
409.399 237.52 2
380.078 262.887 2
342.965 234.878 1
305.176 340.089 1
312.85 352.167 2
361.448 427.803 1
98.2913 188.12 2
87.931 180.541 1
160.413 327.232 1
99.6267 328.066 1
499.308 140.897 1
542.794 360.676 1
415.378 195.419 4
500.648 330.539 1
467.041 320.878 1
169.022 298.138 1
209.099 360.127 1
159.009 329.8 1
95.5735 252.686 2
516.679 93.5288 1
518.175 195.625 1
462.584 169.346 2
463.878 194.264 2
424.499 150.999 1
471.82 259.199 1
481.437 273.178 1
410.984 209.515 1
418.969 220.744 1
496.871 368.983 1
382.339 219.148 1
457.75 350.927 1
429.102 332.252 1
338.191 240.862 2
336.029 257.932 1
243.87 250.273 1
290.543 336.047 1
306.554 361.741 1
179.2 260.782 2
134.578 222.054 1
149.235 237.075 1
180.248 289.458 1
132.238 269.457 1
115.956 253.116 1
480.978 277.811 1
419.095 240.665 2
304.737 363.454 1
226.083 344.309 2
179.306 291.534 1
411.874 197.096 3
283.09 285.708 1
415.994 247.166 1
358.679 209.322 1
222.813 251.333 1
508.709 95.6226 1
564.464 279.715 2
503.959 353.696 2
443 177.861 1
404.493 204.441 1
427.931 307.593 3
328.831 249.926 1
342.09 425.502 2
165.471 305.958 1
106.2 202.969 2
88.5397 455.69 1
58.9668 455.324 1
571.91 103.809 1
547.338 46.7924 1
534.014 44.7959 1
521.924 78.6269 1
557.912 193.217 1
571.006 250.778 2
550.767 284.364 1
540.557 276.652 2
540.253 300.466 3
480.342 144.344 1
514.959 270.054 1
539.422 375.173 1
471.431 187.283 1
528.358 366.205 1
495.562 294.641 1
469.694 218.901 1
480.796 252.313 2
542.034 441.223 1
460.469 207.686 1
509.35 443.594 1
435.626 224.714 1
436.56 234.487 1
425.854 265.852 1
436.451 322.768 1
386.729 211.267 1
352.982 242.4 2
308.493 239.096 1
301.388 321.744 2
328.181 431.818 1
251.314 284.154 2
151.774 44.9341 1
142.061 53.9785 1
214.985 294.88 2
228.804 428.091 1
224.509 447.314 1
140.906 207.768 1
164.338 323.862 2
139.685 258.704 2
150.616 309.208 1
157.593 360.313 1
138.878 355.863 1
148.965 416.602 1
105.493 323.934 2
108.327 381.89 1
85.5628 373.304 1
525.134 137.673 1
508.696 132.994 5
448.865 204.453 1
422.795 189.63 2
507.133 444.819 1
300.911 330.785 2
260.253 239.535 2
240.508 400.727 1
126.836 241.278 1
92.0711 180.775 1
487.681 112.254 1
490.452 239.721 1
414.707 193.512 2
117.389 297.14 1
501.474 134.283 2
459.921 150.792 1
492.617 271.058 1
447.46 190.084 2
500.846 363.716 1
477.41 306.796 1
441.077 211.214 1
428.165 328.855 1
372.841 204.447 1
299.348 250.65 1
285.143 316.385 1
292.858 334.789 1
252.913 246.664 1
314.395 424.518 1
286.278 420.721 1
237.356 332.86 1
208.545 258.395 2
174.45 262.881 2
137.488 264.867 3
139.755 309.796 1
169.72 407.255 1
420.445 237.235 4
404.728 195.499 1
342.819 208.861 1
340.138 270.2 1
582.983 384.195 1
564.991 465.665 1
563.581 187.882 1
550.24 107.902 2
498.108 253.999 1
467.156 129.747 1
395.009 205.736 1
319.794 436.618 1
288.243 241.487 2
269.021 464.554 2
213.712 442.921 3
153.029 409.775 1
97.018 465.548 1
90.6583 254.008 2
81.1256 354.011 1
77.4094 465.075 1
72.6763 339.986 1
571.707 461.303 1
563.036 39.5436 1
545.703 293.216 2
543.689 440.905 1
536.455 457.767 1
536.267 302.596 2
530.775 104.043 1
518.628 441.78 1
501.904 450.323 4
495.412 292.867 2
491.235 98.2901 1
483.51 356.891 1
478.555 441.668 2
467.99 116.221 1
462.666 342.299 1
459.196 201.307 1
454.232 310.865 2
442.732 274.837 1
437.162 233.59 1
431.446 283.993 1
424.42 432.152 1
403.05 188.448 1
389.724 288.328 1
386.444 279.267 1
379.656 200.155 1
326.212 429.751 1
323.113 345.558 1
313.441 238.703 2
308.039 329.061 1
302.613 321.303 1
293.845 433.034 1
267.789 236.738 2
253.068 283.39 1
250.817 225.422 1
243.795 396.395 1
239.859 437.67 1
232.274 427.605 2
230.903 447.232 1
223.388 21.0016 2
215.818 388.685 1
191.546 372.278 1
192.175 402.974 1
188.845 21.1422 1
177.397 355.415 1
164.186 21.6491 1
163.624 324.69 1
150.59 459.269 1
140.586 257.118 1
134.531 238.143 1
126.557 405.708 1
123.295 22.4811 2
116.754 454.001 3
111.73 460.417 1
110.111 323.324 2
103.813 243.527 1
101.561 412.622 1
89.5333 460.555 1
85.7496 36.6315 1
82.4111 43.2749 2
80.8667 235.26 1
518.327 357.35 1
391.172 224.684 2
