6589 15152
41.3959 274.945 1
32.3679 275.946 1
477.049 58.3553 1
454.328 91.3235 1
468.175 94.8782 1
401.151 106.539 1
393.306 172.59 1
293.689 142.198 2
166.409 84.5807 1
205.837 117.762 1
379.993 240.694 1
360.765 254.812 1
188.07 182.368 1
220.361 198.959 1
191.977 188.138 1
45.9234 224.995 1
467.17 72.288 1
438.541 98.2118 2
295.676 120.801 1
228.966 96.848 1
358.871 159.386 1
369.64 170.805 1
192.117 94.1023 1
177.502 96.9475 2
219.622 119.266 1
107.851 145.495 1
249.105 235.913 6
108.614 201.454 1
163.615 227.859 1
129.838 222.046 1
461.77 115.662 1
440.06 153.01 2
399.734 192.569 1
392.748 223.121 1
206.81 194.759 2
184.437 144.176 2
487.611 27.8878 1
377.821 283.332 1
246.112 142.101 1
239.425 162.709 1
195.955 122.19 3
166.569 87.8484 2
202.948 298.084 2
152.682 257.409 1
63.6036 248.256 1
67.807 251.549 3
43.8308 265.399 1
455.14 30.362 2
477.301 96.0179 1
432.522 60.7544 1
484.094 132.176 1
446.386 105.011 2
377.974 28.989 1
363.992 30.1965 1
478.691 201.679 1
385.972 120.299 3
481.17 247.102 2
261.083 43.4965 1
293.572 108.223 1
295.932 128.689 2
268.874 96.927 1
275.604 116.736 4
243.704 88.6774 1
362.591 242.073 1
245.435 98.5055 4
372.663 263.764 2
346.448 254.388 1
353.834 264.035 1
357.22 270.007 1
201.335 100.202 1
207.356 112.706 1
342.452 287.972 1
183.147 97.8159 1
220.849 155.151 1
180.884 115.385 1
117.924 94.2259 1
116.881 109.622 1
139.022 163.265 3
107.921 130.178 1
192.228 242.555 1
196.807 250.482 3
149.091 200.182 3
194.256 257.308 2
167.995 227.348 2
177.858 242.549 4
182.064 249.006 2
211.345 292.548 1
120.872 184.54 4
184.414 263.039 1
198.498 287.782 1
156.716 238.316 3
131.975 217.667 1
133.637 223.32 1
166.937 276.318 1
175.095 285.342 1
139.121 244.156 1
178.218 291.537 1
180.315 297.702 1
110.482 216.267 1
153.735 277.329 1
30.5377 166.183 1
56.3549 224.425 1
39.9726 233.135 1
66.6487 284.812 2
69.2604 289.281 1
42.1174 271.395 1
36.2882 270.409 1
430.82 44.0948 4
433.12 50.0066 1
436.142 169.695 1
437.753 177.878 1
392.401 173.073 1
387.546 198.812 1
262.689 193.293 2
119.104 71.2244 3
161.188 188.142 1
149.845 213.634 3
125.607 200.32 1
451.546 78.0494 1
411.728 121.11 1
388.782 107.292 2
404.309 161.764 1
376.393 153.638 1
380.538 161.329 1
382.351 263.002 2
237.504 84.8216 1
231.775 111.792 2
267.959 182.264 1
139.01 43.1607 1
257.568 191.027 1
167.977 86.4664 2
196.701 127.111 2
201.955 199.898 3
189.764 189.353 1
133.062 125.793 2
229.5 247.955 1
112.526 186.186 1
146.599 237.987 1
153.47 252.558 2
60.0974 243.886 2
427.52 68.2528 1
435.192 95.0498 1
445.115 149.824 1
398.854 119.62 1
391.92 158.646 1
436.847 216.033 2
389.202 172.461 1
355.98 136.929 1
356.735 155.844 2
361.112 167.179 2
291.336 120.129 1
229.127 51.0289 1
357.888 216.848 1
230.991 94.5454 1
193.675 117.923 1
219.147 159.934 1
189.058 138.062 1
186.008 150.766 4
211.476 181.283 1
159.875 132.677 1
111.391 101.688 1
216.811 241.882 2
110.685 114.942 2
209.565 271.782 1
196.64 266.265 1
114.915 165.512 1
139.199 200.266 1
145.899 211.064 1
120.245 188.459 1
126.015 218.405 1
423.229 85.2627 1
443.288 150.996 1
289.814 121.686 1
288.084 141.962 1
290.451 166.255 1
113.292 77.0779 1
168.485 239.354 1
121.227 188.747 1
156.988 230.767 2
309.733 134.957 1
227.904 82.7448 2
271.104 199.03 1
213.852 200.231 1
120.738 131.507 1
139.06 155.095 1
386.57 135.089 2
348.496 171.842 1
203.238 101.897 2
278.267 148.589 1
463.691 93.9345 1
294.878 151.705 2
259.795 121.296 2
231.615 132.691 1
184.806 84.8082 4
234.926 311.038 1
187.405 120.621 1
193.014 307.813 2
144.031 154.282 2
124.363 98.4091 1
125.098 105.963 2
158.645 256.454 3
71.2172 216.089 1
86.8072 284.82 1
44.2638 157.282 1
29.2518 158.036 1
442.441 87.9724 1
438.46 73.0727 1
443.521 104.519 2
419.443 20.6305 3
460.184 253.682 3
460.328 261.484 1
437.99 179.126 3
397.114 33.9925 1
386.743 112.528 1
362.21 28.2079 1
359.994 148.288 2
367.694 182.437 1
357.975 172.178 1
375.65 302.349 1
341.87 286.835 2
292.191 107.708 1
257.006 37.0849 1
280.048 138.609 1
251.534 85.6992 1
246.075 91.6995 2
245.645 130.003 1
217.455 89.0668 1
253.48 254.502 2
229.633 185.605 2
236.014 239.429 1
247.613 288.044 1
247.759 307.376 2
198.966 113.323 3
158.705 15.7921 1
181.49 113.855 1
196.902 208.117 1
170.592 101.592 1
175.938 142.7 1
185.628 197.982 1
142.146 16.6062 1
142.997 39.3271 1
187.459 256.012 2
151.158 100.808 3
153.993 111.532 1
192.922 281.194 1
196.792 303.061 1
177.049 227.457 1
171.929 223.769 1
130.497 51.2853 1
174.25 236.624 4
168.034 219.499 1
183.825 303.41 3
179.676 296.166 1
177.034 289.74 1
122.686 66.1332 1
104.535 16.1395 2
152.235 275.215 1
143.639 256.437 2
139.693 247.552 1
114.551 160.24 2
110.494 151.518 4
75.2872 17.0312 1
65.9136 17.1093 1
46.3503 163.447 2
50.6857 247.463 1
42.3396 232.317 2
39.9196 304.259 3
439.998 105.194 1
437.583 115.843 1
440.697 167.093 3
436.863 189.139 1
359.125 138.018 2
365.41 183.284 1
281.94 155.658 5
188.631 204.993 1
115.922 93.5351 1
53.2039 278.483 1
448.514 77.4732 1
455.071 108.897 1
372.419 24.8688 2
366.231 191.992 1
307.811 115.59 1
299.393 102.303 1
288.645 76.1709 1
305.26 141.852 3
284.076 172.127 1
254.852 121.177 1
240.409 163.682 1
259.084 280.194 1
199.255 200.329 1
184.98 284.642 3
125.466 79.555 4
147.737 230.898 1
121.304 187.715 1
67.1908 216.783 1
432.018 241.198 1
386.984 174.623 3
384.199 192.142 1
354.653 136.861 1
354.488 152.205 2
358.184 180.802 1
374.282 233.193 1
356.357 211.04 1
365.889 272.077 2
245.294 113.679 3
228.549 47.8779 1
252.741 191.736 1
226.057 147.65 2
245.524 280.447 1
214.582 177.016 1
206.027 155.924 1
189.057 101.442 1
215.744 239.638 1
186.899 116.684 2
223.129 276.389 1
186.135 135.977 5
167.003 71.4882 1
208.107 260.937 2
188.043 253.398 2
145.398 104.757 1
164.376 280.465 1
143.872 205.36 5
125.069 156.333 1
107.964 88.5686 1
109.798 96.6547 1
112.398 164.551 2
123.641 215.83 1
101.263 131.545 1
104.977 150.551 1
110.919 182.104 2
285.123 141.151 1
225.617 48.393 1
159.374 227.53 3
137.296 177.047 2
310.641 138.981 1
297.663 162.116 1
269.066 200.494 1
234.999 129.358 4
161.608 267.905 1
160.631 269.217 1
120.011 127.626 1
338.956 138.961 1
338.812 159.885 1
298.945 237.69 1
262.289 92.7994 1
275.775 147.267 1
256.99 180.66 2
211.031 120.649 2
205.701 96.5992 2
204.315 134.352 1
202.761 184.642 2
174.031 207.436 1
161.499 236.512 2
466.237 70.6821 1
386.308 310.537 1
333.98 233.904 1
301.552 142.771 1
265.322 192.658 1
268.066 13.6562 1
182.866 265.786 1
200.427 87.4039 1
211.705 14.486 2
191.328 92.8495 3
183.387 93.2501 2
143.978 156.428 2
125.032 75.1226 1
64.5751 251.209 1
466.397 306.445 1
460.866 262.884 1
472.261 183.947 1
459.286 22.6903 1
391.124 175.453 1
419.552 15.7838 1
413.813 26.4683 1
342.68 302.395 1
402.328 27.1553 1
374.497 139.678 1
342.372 285.814 1
359.786 122.668 1
360.727 110.158 1
321.67 230.469 1
295.963 124.951 1
253.447 249.875 1
251.499 265.211 1
223.577 305.121 1
265.551 111.638 1
263.39 89.8467 3
217.62 273.337 1
255.722 92.2868 1
248.081 130.513 2
253.888 96.5117 1
231.456 186.862 1
205.27 254.854 4
196.941 285.509 1
236.495 96.6218 2
210.084 150.406 1
176.878 288.548 1
193.569 205.827 1
190.918 202.379 1
173.414 281.347 3
201.898 145.707 4
225.633 20.0251 1
191.441 144.844 1
187.258 162.893 2
185.55 124.445 4
181.401 128.424 1
163.531 201.173 2
163.891 188.127 2
152.181 224.26 1
197.955 15.3387 1
152.296 204.972 1
173.186 102.198 1
165.667 126.412 1
135.243 166.647 1
147.935 95.6626 1
143.283 16.5064 1
122.829 65.0571 1
114.222 103.317 1
70.2961 268.346 1
65.479 261.318 1
54.1467 248.194 2
44.3796 290.657 1
40.0525 270.048 1
438.37 116.98 1
387.08 27.8466 3
190.384 134.674 1
143.197 172.979 1
454.603 107.067 1
371.566 157.65 2
364.54 192.265 1
380.237 108.113 3
342.619 242.727 2
306.048 140.358 1
306.681 127.136 1
285.093 172.891 1
262.774 257.943 2
290.401 89.1028 3
246.02 120.909 1
234.892 124.212 1
218.071 149.741 1
200.501 203.744 1
195.929 85.45 1
170.094 31.6561 1
141.357 149.804 1
150.869 87.3628 1
128.016 76.1181 1
431.984 250.791 1
432.163 239.594 1
364.184 287.798 1
383.389 190.238 1
379.742 204.435 1
355.862 205.436 1
357.254 174.62 1
355.634 181.683 1
355.291 134.828 1
355.007 128.814 1
318.724 232.805 1
264.013 209.266 1
239.651 267.863 1
275.43 80.4332 1
214.753 238.811 1
194.81 249.177 1
215.428 136.862 1
180.881 254.656 1
167.067 281.713 1
198.816 92.3429 1
187.505 136.523 1
174.495 179.416 1
168.678 70.221 1
155.618 125.369 1
149.163 143.445 2
125.597 216.621 1
144.794 100.568 1
120.751 197.379 1
128.399 133.989 1
106.229 148.072 1
109.281 84.2147 1
101.131 125.356 1
425.518 90.4636 1
250.383 116.846 1
217.841 195.325 1
230.389 46.6272 2
177.855 202.62 2
114.086 166.857 2
341.668 241.924 2
261.652 274.352 1
269.7 204.187 4
187.315 81.6508 1
133.912 148.771 2
133.732 178.302 1
121.54 125.772 1
336.791 204.444 1
339.469 157.824 1
338.14 131.527 1
306.547 234.999 1
266.4 217.195 1
254.167 175.422 1
267.493 93.8415 1
219.343 77.5815 1
211.155 115.199 2
200.054 179.817 3
201.276 156.07 1
175.404 205.162 1
348.014 274.261 1
376.75 183.477 2
232.947 266.601 2
230.582 270.879 1
301.534 141.212 1
222.909 168.647 1
260.627 85.5581 1
228.189 108.415 2
83.4698 283.197 1
67.6976 303.576 1
184.894 133.712 1
196.048 89.2675 1
126.022 105.076 1
41.0266 20.1728 1
475.915 256.439 1
459.684 232.306 1
413.544 281.329 1
421.777 254.331 2
394.436 290.532 1
344.551 292.57 1
341.446 265.191 1
330.327 236.394 5
359.965 160.975 1
433.308 58.1709 1
373.937 131.331 1
217.127 292.133 1
363.403 107.585 1
205.496 262.078 3
247.504 199.018 1
241.968 200.174 2
250.191 175.136 1
184.394 256.131 2
177.995 258.54 4
174.286 263.005 2
270.532 135.579 1
150.116 265.122 2
215.108 175.912 2
173.456 219.693 1
250.138 120.632 1
236.174 130.646 1
261.988 94.2391 1
199.046 158.215 1
177.008 164.939 2
79.6138 283.976 2
69.2422 278.47 1
221.602 84.3947 1
177.047 127.706 1
47.2283 294.971 1
39.7724 297.644 1
201.159 85.5637 1
137.86 155.23 1
159.615 118.449 3
126.353 153.92 1
135.574 134.678 1
154.803 98.0077 1
123.248 110.112 1
389.598 286.597 1
431.397 68.3655 1
66.5901 282.875 2
190.383 117.237 1
380.856 279.652 1
397.589 200.339 1
453.287 103.478 1
370.626 122.82 2
305.357 135.307 1
217.588 212.773 1
240.771 89.9412 1
137.69 212.909 1
269.832 43.1027 2
169.991 116.772 1
114.593 135.135 1
433.073 250.131 1
432.846 238.447 2
355.425 249.658 1
443.144 123.426 1
384.691 190.183 2
357.875 201.099 1
328.17 237.455 1
437.367 94.423 1
359.593 174.951 1
359.485 156.21 3
379.711 119.023 4
300.75 216.244 1
380.322 103.863 1
356.601 131.274 1
356.591 123.274 1
216.529 236.886 1
256.477 184.236 1
290.66 109.369 1
180.456 252.428 1
244.884 160.667 1
227.275 184.298 3
248.651 137.05 1
141.378 254.96 1
276.873 75.8785 1
273.314 62.6281 1
217.226 133.29 1
219.463 110.947 2
146.031 199.495 3
193.982 137.845 3
172.391 162.719 1
129.847 220.264 1
225.27 80.3488 2
182.132 107.862 1
154.2 116.797 2
148.657 100.734 1
434.856 93.1811 2
357.31 175.698 2
224.026 181.199 1
217.713 193.184 2
199.911 196.404 1
111.007 106.278 1
397.706 190.521 1
270.972 200.68 2
305.968 128.872 2
222.07 93.7991 1
135.81 175.056 5
129.081 123.191 1
126.02 107.649 3
372.707 203.694 2
337.781 221.434 2
381.787 133.122 1
343.75 120.775 1
267.164 215.151 1
208.153 185.931 3
194.212 144.643 1
151.857 152.554 1
376.868 278.717 1
254.055 292.292 1
448.384 178.583 2
196.941 291.474 1
367.771 196.889 1
397.742 181.807 2
205.531 269.068 2
376.201 181.125 1
146.747 250.146 1
388.449 130.403 1
391.951 128.475 2
461.806 90.3949 1
155.536 229.939 2
237.705 116.085 1
233.246 111.113 1
191.08 115.883 1
486.133 275.741 1
489.256 254.568 2
462.729 260.842 1
427.906 273.383 1
414.458 280.801 1
403.664 285.273 1
444.843 252.891 1
422.912 254.374 1
359.169 280.026 1
359.158 266.315 1
445.273 225.351 1
437.113 225.542 1
364.322 224.932 1
235.85 282.058 1
370.114 210.241 1
462.487 160.304 2
200.288 284.236 1
381.836 193.155 1
428.293 169.218 1
194.64 276.847 2
233.396 255.338 1
228.374 257.774 1
491.751 127.312 1
361.969 188.54 1
210.107 251.427 1
461.596 120.304 1
377.082 159.858 1
429.153 125.984 3
435.795 112.495 3
421.891 120.417 2
482.147 88.1901 2
375.483 134.602 1
248.574 194.18 1
423.559 106.36 1
371.954 115.731 1
152.545 221.201 2
361.321 119.008 1
302.146 145.721 1
254.818 162.66 1
444.106 69.4809 1
478.102 38.2211 1
298.099 122.157 1
206.232 166.13 2
281.697 125.638 1
130.731 193.116 1
433.725 47.2914 2
437.231 39.7197 1
192.818 156.643 1
207.454 135.207 1
281.548 77.9136 3
268.574 81.2424 1
111.798 146.954 1
164.915 117.789 1
231.618 83.5368 1
126.325 131.981 1
134.048 108.318 1
112.585 113.693 4
135.29 78.8452 1
118.705 72.1754 1
231.929 252.707 1
178.951 192.186 1
249.827 136.499 2
215.128 155.345 1
386.353 242.129 2
390.698 224.121 4
471.347 171.382 2
334.487 231.536 1
258.949 266.819 1
230.962 266.425 1
365.979 193.575 2
457.096 131.121 2
366.266 149.096 2
135.025 204.651 2
182.963 174.394 2
48.728 234.8 1
38.0371 235.257 1
228.883 127.561 1
284.673 73.6584 1
113.84 134.015 1
115.991 120.167 1
122.249 99.5678 1
124.5 80.8277 1
132.24 61.9598 1
435.172 216.175 1
358.925 252.224 2
333.798 244.404 1
360.214 213.265 1
386.438 193.279 1
458.53 155.052 1
439.683 154.856 1
212.37 256.867 1
390.289 167.543 1
357.308 183.38 1
367.618 165.643 1
238.319 222.665 2
179.262 249.212 1
417.227 118.628 2
398.461 125.11 1
467.739 84.3561 1
270.401 170.506 1
278.534 155.658 1
360.861 104.666 1
292.231 135.394 1
173.921 184.691 1
295.198 113.628 2
208.866 152.466 1
127.646 187.862 1
174.171 159.633 1
218.94 127.309 1
113.994 172.715 1
134.117 157.677 1
220.961 109.663 1
173.321 123.76 1
36.662 185.536 1
206.999 96.5362 3
154.021 107.528 1
196.455 76.7209 2
362.506 161.044 1
402.65 154.389 3
258.094 210.335 1
171.195 200.049 3
150.411 117.591 1
112.602 124.233 1
353.87 160.371 1
472.509 88.2308 1
480.516 87.4058 1
489.56 87.1034 1
365.569 106.209 1
208.396 109.993 1
501.171 126.189 1
224.644 137.743 1
34.2066 150.919 1
369.218 180.506 1
498.691 180.59 1
192.713 193.535 1
40.781 225.81 1
503.311 249.192 1
77.1703 267.744 1
369.181 57.8663 1
480.357 72.4452 1
461.848 79.6772 1
368.931 87.8503 1
133.483 100.619 1
472.557 102.025 1
213.903 109.212 3
157.802 111.562 2
284.907 122.639 1
301.234 133.126 1
123.582 134.541 1
493.528 138.578 2
40.8824 145.859 1
255.589 151.682 1
258.962 168.286 2
40.8939 172.471 2
255.766 180.302 1
452.911 187.292 1
474.977 189.836 1
147.428 192.485 1
264.733 194.453 4
379.013 205.463 1
441.293 205.289 1
116.992 218.034 1
453.229 216.39 1
249.559 233.118 2
441.272 236.537 1
244.372 242.074 1
372.357 246.831 1
348.088 255.177 2
60.7882 256.356 1
211.84 271.204 2
194.078 272.303 2
462.124 81.1169 1
280.398 86.0739 1
402.762 117.585 1
367.395 149.733 1
476.508 195.958 1
249.198 212.12 1
487.207 259.51 1
163.874 80.5082 1
482.989 84.2722 1
471.482 86.8615 3
376.519 105.518 1
399.073 104.301 1
33.4623 146.062 1
282.938 159.403 2
119.58 175.805 2
476.247 177.646 2
44.0146 221.172 1
363.807 220.786 2
32.9805 226.674 3
162.393 101.372 2
474.904 109.413 1
487.587 107.201 1
217.342 122.232 2
158.662 126.895 1
399.29 126.657 2
117.109 131.807 1
461.202 133.136 1
44.013 135.428 1
404.657 157.028 1
261.777 170.194 1
462.909 170.105 1
384.193 175.868 3
44.1156 185.783 1
279.939 191.42 2
122.651 196.741 1
139.419 208.205 1
253.775 208.412 1
370.622 134.475 1
381.448 138.1 1
280.833 194.054 2
455.382 106.294 1
485.132 193.326 1
138.995 90.7072 1
118.652 142.063 1
453.028 275.123 1
41.3754 151.893 1
238.733 271.817 1
183.328 258.456 1
79.8795 270.78 1
425.231 50.3416 1
470.9 66.9599 1
450.457 118.298 2
393.481 146.009 1
275.106 117.801 3
214.828 106.135 1
360.931 154.447 2
222.907 115.526 1
445.227 191.433 1
207.359 120.773 1
291.044 158.311 1
199.36 132.957 4
388.715 195.224 2
390.817 215.591 1
182.922 166.136 2
461.317 258.136 1
207.681 180.027 2
349.288 259.572 1
352.506 264.132 1
41.8547 170.793 1
150.225 206.389 2
32.4391 171.608 1
110.377 220.88 1
230.293 261.544 1
227.898 277.505 2
50.292 252.863 1
55.3471 254.455 1
65.7407 264.681 2
408.221 125.466 1
379.78 206.335 2
390.794 217.045 1
383.245 247.841 1
482.607 86.8895 1
454.53 93.5137 1
401.771 105.14 1
243.697 80.4171 1
302.527 102.082 1
217.049 80.1393 1
113.615 114.445 1
274.551 174.115 3
205.355 194.133 1
116.591 181.572 2
236.997 241.905 1
283.806 108.618 1
458.864 169.573 1
229.11 100.03 1
381.197 170.483 1
358.471 167.128 1
473.063 205.193 1
220.145 125.69 2
154.481 125.425 1
160.845 133.309 2
107.263 207.002 1
373.629 132.767 1
450.185 161.201 1
398.298 191.419 1
409.384 120.796 1
290.245 84.6007 1
265.844 117.416 1
200.073 117.464 1
378.38 282.192 1
379.55 288.874 1
238.741 270.619 1
150.611 248.91 2
59.4743 243.016 1
63.6818 245.656 1
474.841 98.3202 1
440.799 88.7506 1
483.47 134.054 1
448.924 119.939 1
389.492 146.18 1
375.767 189.624 1
294.676 136.359 1
216.843 104.73 1
221.632 115.842 1
205.789 115.017 1
240.136 150.212 2
152.543 106.83 1
114.471 88.3157 1
352.328 265.466 1
356.36 270.836 1
176.133 153.898 1
107.629 136.153 1
169.103 227.452 1
111.679 193.182 1
129.475 213.294 1
183.527 250.479 1
199.01 262.315 3
209.34 269.405 1
55.8873 253.504 1
37.2247 248.215 1
60.7822 282.053 2
39.812 275.787 1
34.0002 273.747 1
466.317 106.153 1
437.544 128.793 1
277.71 153.456 1
344.458 265.936 1
106.895 138.369 1
405.598 154.36 1
379.91 150.87 2
242.207 81.9412 1
398.335 193.525 2
201.737 122.514 3
135.936 168.944 1
143.046 217.197 1
396.198 125.245 1
390.167 169.564 1
362.027 174.277 1
194.207 121.834 3
109.748 110.668 1
246.45 242.354 1
156.428 232.095 2
394.676 128.364 1
204.252 185.981 1
380.869 182.917 2
224.73 153.638 1
379.587 178.375 1
215.678 84.5856 2
231.738 110.173 1
260.373 195.089 2
237.525 236.217 3
200.605 199.004 3
177.317 223.951 1
199.294 283.43 1
138.942 206.473 1
149.987 246.876 1
157.632 257.427 1
156.98 263.767 3
69.5769 250.568 1
65.239 247.335 1
437.146 75.0104 1
382.838 182.296 2
278.639 82.6599 1
244.406 113.14 1
272.621 177.702 1
207.515 131.7 1
198.983 123.552 1
179.651 116.547 1
221.711 189.263 1
150.557 103.5 1
253.095 246.487 1
175.632 147.196 1
114.151 86.1819 2
224.635 273.84 1
194.613 251.828 4
106.651 131.507 1
148.571 206.119 1
203.466 285.088 1
174.155 285.909 1
164.628 277.548 5
137.974 245.131 1
152.406 278.278 1
86.2779 229.876 1
55.0603 225.287 1
55.0396 252.081 1
51.0819 278.409 1
44.5407 276.223 1
441.412 127.043 1
439.652 169.384 1
361.295 187.598 1
280.64 157.885 1
384.025 261.9 1
289.823 164.536 1
191.215 82.4141 1
212.651 199.728 1
228.246 248.2 2
128.012 128.723 3
140.38 148.961 2
141.731 154.824 1
115.563 124.771 1
167.074 272.233 3
95.4219 222.307 1
424.03 72.3044 1
377.316 120.571 1
353.874 158.153 1
356.164 168.959 1
286.876 123.692 1
178.428 96.4107 1
192.169 117.795 2
187.187 139.11 3
183.492 151.832 1
206.979 184.455 3
160.592 129.033 3
111.29 78.0381 1
107.198 105.322 1
107.455 117.213 1
157.313 229.439 1
129.319 183.343 2
163.942 243.374 1
214.351 197.882 3
137.809 156.695 2
200.652 136.109 4
441.984 20.6856 3
303.556 106.765 2
252.561 26.0226 1
248.117 22.0325 1
261.186 128.101 1
229.389 103.217 1
230.854 109.43 1
242.998 164.907 1
220.308 169.737 1
257.054 296.665 1
185.733 84.3062 1
220.453 253.267 2
199.433 199.286 1
162.076 102.424 1
210.702 255.291 1
213.915 263.906 2
196.487 284.524 2
144.335 150.292 2
143.783 229.898 1
123.152 183.012 1
104.298 202.302 1
417.313 20.755 3
400.764 27.0511 2
439.322 174.784 1
437.905 188.779 1
361.213 29.1366 1
365.149 163.584 1
358.803 148.868 2
360.107 207.109 1
278.629 81.2083 1
260.742 44.4798 1
255.654 125.1 1
245.45 111.668 1
246.546 131.009 2
238.771 124.094 3
213.942 89.8801 1
221.757 129.372 1
226.978 168.034 1
251.6 260.547 2
226.503 186.516 1
216.735 174.15 1
168.874 68.3718 2
199.166 164.705 3
181.067 133.2 1
146.467 43.5141 2
223.677 290.762 1
173.796 143.924 1
196.923 256.248 1
124.025 58.7063 1
185.03 248.098 2
190.605 282.002 2
114.478 93.782 2
132.639 153.879 4
178.624 297.24 1
173.168 284.841 1
175.322 290.568 1
166.427 277.192 2
104.997 127.762 1
150.583 276.118 1
112.459 160.761 4
128.124 212.289 1
136.705 242.957 1
138.317 248.336 1
140.088 252.194 1
142.372 257.155 1
79.908 294.431 1
82.464 302.377 1
448.007 145.146 1
387.808 174.981 2
362.059 184.557 1
259.03 119.207 1
269.609 177.97 1
140.443 171.724 1
62.155 263.705 1
367.783 125.499 2
292.985 85.128 1
295.472 157.332 1
286.455 170.846 2
234.555 85.6362 1
243.039 162.307 1
223.279 251.556 3
193.712 190.293 1
163.61 107.199 1
128.384 79.0887 1
182.835 278.401 1
186.188 284.168 1
140.12 156.434 5
126.015 128.617 2
350.406 137.671 1
350.776 153.558 2
359.35 273.926 1
255.751 47.1866 1
283.24 141.844 1
247.639 136.843 2
261.821 182.023 1
211.949 47.2684 1
216.633 118.603 1
187.572 92.6725 2
239.529 265.38 2
244.099 280.847 1
185.155 117.621 1
200.039 157.683 1
141.834 108.722 1
105.384 99.7797 1
160.141 281.569 1
110.152 164.639 1
118.649 217.826 1
105.376 185.872 1
207.648 49.5741 1
273.183 199.691 1
213.583 84.823 1
266.848 120.808 1
250.673 94.423 1
441.424 56.5785 1
387.215 254.832 1
377.285 17.0411 2
377.694 148.796 1
351.99 289.075 1
300.265 100.387 1
297.565 151.144 2
289.241 87.2062 1
284.926 170.378 3
267.227 192.108 1
261.175 196.991 1
229.85 101.961 1
214.88 14.3544 2
205.3 205.672 1
199.542 263.583 2
194.909 308.044 1
191.004 300.6 1
141.956 210.214 3
126.26 74.6651 1
91.6461 295.904 1
88.4144 213.28 2
76.7684 264.11 1
62.3538 222.669 1
48.0308 157.075 1
437.818 207.941 1
433.698 25.0729 1
402.24 26.0289 1
386.15 27.5824 1
377.564 306.369 1
364.987 161.889 2
366.025 176.076 1
360.392 184.539 1
318.998 307.659 1
317.104 228.863 3
294.516 123.933 2
257.53 110.396 1
252.159 96.108 1
252.342 125.136 2
251.931 245.032 1
252.281 253.943 2
250.932 81.9084 1
248.387 76.6808 1
246.937 306.732 1
243.953 111.005 1
241.438 123.746 1
231.758 144.652 1
223.511 289.534 1
219.654 18.4981 1
220.355 237.703 1
218 267.326 1
208.112 150.448 1
203.711 254.657 2
192.719 97.1055 1
189.207 87.6994 1
187.465 132.586 2
180.27 183.972 1
175.758 288.64 1
173.561 282.742 1
170.895 68.2428 1
170.601 102.866 3
171.143 111.656 1
165.11 128.74 1
144.594 95.7093 1
139.655 15.9307 1
134.102 165.556 2
105.794 123.015 1
83.4761 308.914 1
72.091 16.9186 1
71.0399 215.084 1
66.1069 265.905 1
52.0687 308.053 1
441.73 116.675 1
424.189 87.0758 1
286.48 107.278 1
253.945 120.641 1
249.35 140.603 1
211.351 290.788 1
183.754 128.408 2
185.928 204.289 1
143.37 199.549 2
112.955 92.5141 1
112.034 116.013 2
374.699 23.8657 1
368.491 124.406 1
351.708 302.353 3
309.146 142.061 3
300.352 153.665 1
293.886 87.7368 1
287.532 172.508 1
266.738 199.882 1
199.985 85.9603 2
185.134 281.867 2
156.348 87.6244 1
152.283 247.563 3
130.095 76.7364 2
127.911 87.4911 3
118.998 122.929 3
89.5679 214.418 1
392.441 114.677 1
379.558 190.291 1
361.364 272.486 1
355.707 285.745 1
350.792 136.241 1
349.015 151.474 1
310.386 231.253 1
283.5 139.169 1
262.413 178.831 1
249.783 113.018 1
233.026 294.745 1
222.225 46.7114 2
215.444 91.6402 2
216.871 113.443 1
215.163 125.824 2
213.574 189.96 1
212.977 102.663 1
211.364 238.919 1
188.323 250.991 2
161.064 280.604 1
152.734 112.561 1
140.584 102.514 1
107.505 179.59 1
338.302 288.305 1
218.294 47.3903 1
319.205 224.05 1
288.939 233.639 1
266.511 126.391 1
251.965 94.4893 1
251.065 170.473 1
250.97 216.518 1
220.4 263.762 1
206.065 118.79 1
202.798 136.2 1
266.589 203.085 1
231.106 301.395 1
203.379 269.924 1
259.061 85.6091 1
183.917 280.874 1
203.184 205.802 3
179.175 123.994 1
183.561 84.3296 1
160.01 16.945 1
56.1575 298.973 1
44.4112 18.4209 1
409.462 280.929 1
370.344 272.105 1
366.928 281.198 1
341.98 293.095 1
341.304 285.145 1
340.304 265.459 2
385.352 107.484 1
383.68 119.391 1
364.978 173.66 1
360.676 108.781 1
322.769 231.025 1
247.802 279.257 1
247.091 283.608 1
248.035 264.526 1
293.276 110.04 1
252.068 243.702 1
251.117 248.911 1
225.949 283.029 1
218.1 275.157 1
250.393 160.04 1
263.417 111.67 1
224.086 175.032 2
189.672 275.611 1
249.48 69.4706 1
174.969 287.072 1
242.551 43.3165 1
227.773 85.1571 1
204.458 146.194 2
195.586 97.9528 1
162.518 200.997 1
188.225 115.11 2
165.569 188.649 1
161.676 123.625 1
174.025 58.6059 1
172.292 69.6879 1
83.0456 300.973 1
129.251 146.476 4
68.5931 267.631 1
63.9859 260.645 1
390.853 31.2485 1
289.021 107.811 1
250.081 130.613 3
241.487 43.4491 1
143.943 200.985 2
150.269 140.315 3
120.537 164.061 1
292.19 216.269 2
307.701 137.324 1
259.795 273.158 1
294.065 91.1523 2
290.314 78.0669 1
244.004 90.3914 1
179.445 269.748 3
213.699 146.318 6
