7387 47508
582.912 355.468 2
563.08 295.775 1
503.102 147.55 2
509.981 165.39 1
436.505 182.852 1
518.96 434.906 1
479.458 360.017 2
478.63 371.545 3
487.784 406.802 3
370.109 100.767 2
417.21 251.406 5
453.59 395.868 1
341.037 139.696 8
368.126 258.361 2
291.418 220.877 4
325.337 431.395 4
244.066 200.155 1
217.927 218.628 2
236.151 327.73 2
150.899 107.648 3
149.635 134.604 2
162.403 201.934 3
186.595 289.799 2
151.934 185.391 2
209.699 382.922 1
157.548 363.004 1
175.756 430.702 3
105.503 216.475 1
108.139 303.694 2
113.482 365.538 2
120.28 418.06 1
737.401 366.883 2
682.659 342.052 2
748.874 111.789 3
529.234 139.93 1
418.139 295.443 2
192.372 325.028 1
157.833 327.266 1
706.098 307.85 3
681.561 281.702 1
668.074 356.535 3
493.989 156.181 2
448.618 215.844 3
426.825 184.145 7
398.918 100.75 1
359.867 185.676 1
378.489 359.994 1
319.107 236.497 4
225.471 292.105 1
179.885 216.805 1
174.344 367.693 1
229.818 245.797 2
485.996 183.301 2
868.026 272.873 2
808.696 145.842 1
723.953 362.82 1
760.95 225.676 1
667.886 334.041 1
594.159 438.674 1
578.753 461.048 1
512.466 457.478 2
588.046 216.281 1
507.11 399.213 2
587.083 97.191 2
423.853 383.841 1
404.57 399.862 3
349.842 293.668 5
305.815 263.887 2
289.627 269.826 4
288.262 171.723 1
69.1047 407.662 4
42.0569 439.3 1
808.3 432.386 1
833.093 348.625 2
797.839 400.901 1
789.369 363.361 1
831.82 218.261 2
729.969 359.292 1
714.624 319.592 11
651.568 421.225 2
658.383 257.283 1
555.357 386.333 6
534.037 454.457 2
497.807 419.328 1
526.632 291.367 4
524.2 272.13 1
460.323 456.745 1
463.653 294.112 2
427.128 178.226 3
334.488 427.603 1
384.148 260.452 1
323.435 456.224 1
376.093 277.256 2
371.563 92.9768 4
332.52 177.601 2
269.191 321.391 8
233.105 342.778 1
225.355 299.503 2
289.772 78.5359 2
176.634 305.565 5
144.595 297.072 1
98.4835 401.645 1
173.297 148.234 3
100.547 347.907 2
53.6048 444.956 1
57.132 339.764 3
750.613 300.905 2
578.119 314.66 4
610.671 135.147 4
335.782 326.462 1
354.213 168.467 1
174.524 451.268 1
98.4297 248.541 1
69.8236 200.072 1
785.388 372.114 2
709.972 390.242 5
692.576 246.123 1
681.939 111.48 3
592.561 292.058 2
650.132 60.1929 2
553.65 368.419 1
540.509 201.649 2
453.709 318.066 1
476.436 151.867 3
360.841 439.493 1
327.07 210.608 1
327.99 128.892 1
140.516 423.145 3
147.903 335.128 1
806.056 93.1418 1
691.707 425.415 2
688.514 353.255 2
685.623 367.04 1
663.558 431.013 1
687.491 341.755 3
754.94 104.632 3
705.159 212.271 1
644.571 409.659 1
678.238 123.542 1
564.164 408.303 4
566.53 295.067 1
553.868 309.766 2
525.615 387.992 4
595.828 134.308 1
478.267 357.107 2
461.96 397.899 1
512.436 161.164 2
460.784 239.802 2
510.618 70.4523 2
375.62 422.577 1
364.215 316.361 1
409.554 91.5923 2
368.541 97.7321 2
293.485 303.804 1
241.4 431.636 1
225.044 430.391 3
211.814 412.598 1
209.146 397.521 2
186.34 286.692 1
193.857 165.112 2
93.2874 281.808 1
695.909 174.953 3
509.64 408.347 1
380.904 364.828 1
292.356 125.933 1
714.135 254.103 1
655.289 201.207 7
661.044 125.707 1
525.898 338.14 1
531.588 244.221 1
542.003 110.407 1
516.525 175.195 4
512.129 156.201 4
305.187 365.022 1
335.465 238.296 2
231.256 234.984 3
202.86 310.111 1
224.617 94.7189 3
506.402 159.327 2
592.32 169.691 1
810.629 440.103 1
873.755 373.321 2
796.336 250.245 1
725.6 233.924 1
821.65 121.14 2
530.927 272.046 5
270.516 455.48 1
454.209 267.101 2
448.697 272.159 2
460.88 224.146 2
480.55 200.341 1
193.449 405.533 1
306.145 310.909 1
201.696 345.843 1
362.083 225.71 1
205.221 137.86 1
225.66 108.482 1
812.312 430.109 1
836.441 357.437 1
757.687 403.608 2
844.247 317.77 1
714.421 402.439 4
752.429 334.646 2
560.522 447.583 2
662.115 366.821 2
729.762 316.494 1
554.971 410.741 1
495.754 401.538 1
482.01 391.298 4
582.373 293.986 2
852.66 88.4403 1
677.352 207.918 3
452.826 342.29 3
509.57 245.989 1
457.955 279.584 2
320.786 374.883 5
219.222 434.532 3
195.919 415.416 2
375.425 282.645 4
245.347 331.805 3
452.504 183.93 1
377.436 224.196 7
280.061 232.651 1
124.812 326.754 2
61.4146 369.88 3
130.906 269.023 2
240.094 187.451 2
183.555 190.538 1
48.5018 286.293 1
276.469 99.8357 2
155.519 166.981 3
162.03 145.73 2
585.68 403.692 2
505.424 437.484 1
414.821 226.045 2
405.06 188.33 1
738.872 119.125 3
522.072 249.095 1
539.252 215.237 1
223.928 412.683 2
304.107 235.288 1
65.2889 351.35 2
328.394 140.896 5
735.875 339.841 1
710.832 325.616 1
843.238 207.983 3
666.806 317.243 3
832.245 189.11 1
735.732 258.487 1
669.508 258.166 1
595.553 313.153 1
833.281 83.6973 1
417.79 385.868 1
809.743 89.3643 1
395.683 379.876 3
664.917 179.105 1
760.162 100.704 1
637.56 180.022 1
431.114 293.255 1
326.533 363.026 1
535.591 178.405 3
309.378 342.379 1
366.891 289.891 1
510.321 183.897 4
250.842 368.283 3
433.579 222.997 2
187.251 395.667 1
555.735 108.993 1
464.369 167.684 1
328.813 254.308 1
102.224 394.124 3
344.54 187.405 1
330.782 189.234 1
339.936 161.425 7
331.514 122.165 1
68.2267 311.583 2
94.4078 237.237 3
236.397 109.698 2
156.67 151.937 1
214.555 97.57 2
752.621 252.109 1
735.996 121.582 2
245.332 316.217 3
172.725 268.365 1
257.478 192.833 2
694.887 158.988 1
411.212 320.586 1
592.009 166.22 1
451.177 234.359 1
409.678 246.935 5
355.955 249 6
219.934 279.046 2
180.971 219.64 1
175.568 285.074 3
174.898 220.007 1
194.225 106.554 2
633.262 185.271 2
191.229 189.997 6
482.353 188.921 1
487.042 188.532 1
475.988 191.618 3
360.585 196.51 1
876.457 254.532 1
820.504 257.751 1
824.595 257.423 1
645.039 268.945 1
79.2813 278.307 1
577.254 281.64 1
237.107 286.05 4
254.555 302.111 2
273.455 302.913 2
756.615 309.717 4
721.299 314.902 1
697.241 318.127 1
437.881 318.648 6
367.791 346.193 2
823.574 388.12 1
398.275 392.296 2
194.066 394.968 2
205.445 396.927 1
260.383 394.336 1
575.258 407.19 1
625.283 414.586 1
168.783 417.817 1
276.079 417.112 1
291.141 417.935 1
878.042 418.706 2
848.072 102.063 1
573.701 138.199 1
330.532 139.09 2
48.7734 202.867 2
139.243 202.292 1
240.087 200.033 1
190.609 205.626 3
426.587 219.699 1
437.333 215.608 1
514.204 221.16 1
434.71 271.552 1
238.743 283.698 3
345.408 299.408 2
516.636 300.123 1
516.747 320.834 1
782.217 319.428 2
213.617 324.077 2
504.871 323.415 1
672.519 340.592 2
703.478 375.358 2
623.892 380.051 2
409.873 381.368 1
84.8937 389.314 4
351.593 387.923 2
90.7217 408.153 1
823.743 418.493 1
473.885 422.493 1
274.765 128.903 1
266.311 147.845 1
139.253 344.194 2
322.373 346.326 1
867.207 398.171 1
287.703 126.888 1
310.056 127.224 1
363.438 137.361 3
60.8331 169.685 1
765.021 172.974 1
660.483 180.015 1
496.263 186.024 1
317.856 191.77 3
649.559 232.745 1
606.543 242.996 2
708.889 259.177 1
722.705 258.298 2
468.803 315.222 9
204.672 365.785 1
746.524 127.186 2
299.866 150.475 2
616.168 147.249 5
171.391 162.5 1
575.404 189.13 5
275.719 199.969 1
159.924 213.366 2
752.517 222.22 3
738.283 226.965 2
58.6205 242.123 1
772.768 254.538 5
47.2444 265.583 5
199.266 266.075 3
617.239 266.734 1
177.431 273.12 4
492.144 289.75 1
536.921 311.867 1
487.593 321.787 3
751.678 356.856 2
426.562 360.136 2
658.237 321.776 3
177.952 240.321 1
134.676 264.499 1
550.666 179.92 1
564.754 241.382 1
754.344 363.335 4
224.917 115.075 2
238.141 149.511 1
465.849 298.787 5
265.949 239.627 1
241.174 289.644 1
119.224 242.14 2
341.601 365.01 1
156.364 311.215 1
213.408 409.997 3
98.6618 373.736 1
88.1764 410.471 1
834.266 322.965 2
764.282 295.21 1
813.903 348.519 1
334.229 184.347 5
296.648 186.083 4
657.16 354.647 1
678.356 378.381 1
209.058 155.956 1
549.585 379.274 2
498.825 424.036 1
313.355 361.748 8
118.471 333.731 1
786.496 358.735 3
844.856 406.473 1
742.558 410.624 2
803.152 178.566 1
607.759 182.687 5
588.817 181.279 2
187.352 113.826 2
203.505 192.59 3
148.344 168.177 2
149.507 251.167 6
289.951 342.551 1
82.4222 335.294 1
832.875 132.088 2
774.078 118.888 1
578.387 140.479 3
706.087 226.758 3
536.687 168.339 2
692.505 272.196 1
733.511 316.584 1
610.979 266.942 2
443.225 242.491 4
528.069 308.072 1
608.113 367.097 1
125.08 236.517 1
101.745 231.751 2
221.766 291.059 1
320.191 363.147 1
78.1502 298.503 1
200.117 367.516 1
108.596 362.174 1
75.2406 363.864 1
586.722 330.574 1
193.923 192.481 1
189.427 243.103 4
215.008 248.644 1
124.95 263.201 2
817.823 211.944 1
817.254 337.385 1
775.028 417.573 2
586.294 257.221 2
546.459 222.049 1
602.533 292.356 2
381.306 226.181 4
382.972 247.707 1
190.489 143.979 1
275.948 374.728 1
121.724 215.742 1
113.405 227.285 4
169.074 293.859 1
131.925 275.652 1
265.342 448.809 1
45.0345 206.204 1
49.5885 257.98 1
92.2255 345.312 4
130.517 441.398 2
115.972 440.487 2
786.84 93.1868 1
845.907 172.465 1
817.135 142.65 3
838.88 204.582 1
637.989 67.0161 1
791.18 325.958 4
755.99 337.263 1
682.007 258.874 1
700.139 289.155 1
778.066 442.485 1
697.885 366.859 1
632.691 332.446 1
534.781 229.382 2
571.868 314.07 1
594.634 351.417 1
557.223 360.627 3
356.813 188.658 1
340.899 207.59 5
217.336 78.2631 1
429.233 347.409 2
453.457 421.943 2
175.379 77.1171 1
455.736 431.259 1
424.854 394.683 3
265.882 257.77 1
224.692 269.487 2
350.072 425.518 1
272.32 405.829 2
137.759 287.605 2
146.466 366.631 1
193.736 435.823 2
417.031 395.434 3
75.5467 357.043 1
367.233 143.345 1
185.804 103.811 1
314.882 336.233 1
288.019 344.883 1
194.101 321.243 3
712.618 124.01 1
658.319 78.8405 2
758.42 217.433 1
688.008 147.154 1
708.484 217.871 3
589.534 115.875 2
621.828 201.299 3
637.806 263.484 3
533.02 166.839 1
677.043 343.267 1
566.604 221.271 1
490.906 150.564 3
632.682 349.327 1
526.523 345.623 3
416.289 258.585 1
431.55 281.239 1
518.241 393.209 4
361.306 212.603 2
303.074 186.81 3
271.491 189.607 3
387.143 352.331 1
268.391 262.435 5
369.014 390.738 2
288.894 357.306 1
161.505 207.351 2
156.241 265.826 1
181.871 293.419 5
102.545 223.597 2
122.99 318.622 1
112.636 370.534 3
459.451 233.728 4
693.963 179.995 2
538.198 136.139 1
690.116 239.882 3
804.481 110.266 1
813.856 379.139 5
702.618 458.135 1
636.455 253.201 1
591.064 96.9631 2
633.753 293.144 2
605.953 227.764 4
584.573 243.363 2
610.313 439.939 2
505.085 137.768 2
465.002 278.392 2
405.481 259.307 6
405.122 460.138 1
347.674 230.554 5
134.608 200.046 2
97.3754 310.123 1
834.33 96.2299 1
798.701 192.966 1
799.406 260.191 2
809.903 357.966 1
806.857 461.808 1
725.601 126.302 1
723.949 119.08 3
673.488 118.598 2
649.427 34.2905 1
680.802 264.64 3
627.738 61.7841 5
688.406 335.793 3
630.206 89.9069 1
592.952 51.7196 1
667.175 410.028 1
585.348 102.768 4
573.28 194.39 1
579.545 234.319 4
583.147 316.328 2
540.129 151.529 3
569.331 377.671 1
532.198 287.829 1
550.323 427.124 1
525.705 440.659 1
437.953 177.58 4
433.082 208.688 1
409.445 197.727 1
371.191 94.1042 1
342.613 135.197 5
382.199 329.468 1
372.936 284.667 1
279.823 76.5717 1
286.205 244.894 2
231.229 102.68 1
214.623 92.8626 1
234.561 221.088 2
213.731 264.076 3
203.178 325.105 3
156.088 180.283 2
70.3741 316.511 1
68.9777 427.828 1
63.9345 457.969 1
623.78 93.4456 1
713.529 392.889 6
639.935 317.12 2
364.225 273.805 2
316.55 171.519 2
267.518 208.468 1
178.249 295.3 1
156.715 217.777 3
163.173 422.754 1
103.059 316.511 2
760.383 174.244 1
778.291 416.86 1
758.719 349.225 3
665.91 54.939 2
711.954 295.144 1
628.428 69.9215 2
680.908 364.754 4
669.284 313.452 2
574.301 74.0077 3
634.179 379.201 1
557.546 117.394 2
523.478 153.009 7
526.574 172.926 3
498.072 149.322 3
431.33 183.842 5
483.691 407.736 1
466.973 358.43 3
415.396 254.603 1
336.728 138.632 3
349.305 239.742 1
310.641 103.057 1
319.948 431.802 2
253.136 344.355 1
232.279 328.161 1
199.351 205.471 1
192.147 241.083 1
206.243 312.918 1
227.511 432.257 1
183.772 354.772 1
150.684 263.219 1
567.124 217.585 3
300.889 356.261 1
680.211 184.201 1
646.016 110.547 1
586.302 344.224 1
276.114 340.096 1
564.902 144.404 3
393.514 102.197 1
317.86 241.68 1
283.646 150.894 1
262.465 270.951 2
477.162 181.33 2
707.809 336.982 2
647.457 398.417 1
488.691 283.577 1
398.254 437.794 2
394.827 192.687 1
259.498 157.871 1
95.5105 424.669 1
123.698 255.289 3
97.8485 317.585 1
814.221 443.036 1
819.424 327.616 3
797.407 148.208 2
787.917 141.923 6
710.632 442.495 1
734.794 246.347 1
734.595 126.852 1
707.43 221.609 1
650.554 148.157 9
556.785 419.07 2
572.788 223.264 3
469.866 287.22 2
438.69 299.072 2
333.526 451.158 1
332.042 374.594 1
321.491 404.921 1
362.463 177.006 2
222.027 298.792 7
170.624 450.21 1
175.614 165.378 1
121.639 386.52 1
150.249 222.68 1
76.089 181.087 1
608.378 455.067 1
607.777 134.061 1
560.372 95.4351 2
166.341 450.46 1
768.577 117.161 1
664.114 187.047 1
626.327 352.552 1
445.731 409.752 2
395.053 418.773 1
268.364 222.391 2
240.392 161.46 8
145.635 441.907 1
774.4 70.5155 1
729.788 260.902 2
722.598 293.818 2
688.999 423.96 1
748.382 104.88 1
679.346 364.938 1
674.526 122.994 1
612.337 58.0861 1
519.368 420.254 1
558.518 111.502 2
534.14 189.507 3
507.957 202.378 2
516.549 150.927 4
503.531 68.1311 1
418.066 405.302 2
435.333 153.359 4
424.341 112.814 2
402.019 90.4301 3
313.615 356.839 2
359.814 95.4114 2
280.473 258.905 2
276.808 60.3951 1
195.277 235.826 3
183.568 288.434 1
117.263 414.408 3
165.821 158.845 1
156.943 136.512 1
701.845 142.924 3
349.036 210.137 1
470.592 187.922 6
461.44 129.545 1
655.976 357.637 1
547.427 132.949 1
531.801 110.294 1
501.216 172.741 1
423.689 156.807 2
414.981 185.854 1
287.648 363.209 4
323.44 145.393 1
456.958 286.183 1
697.915 301.021 2
699.675 206.135 2
503.554 250.816 1
300.898 430.494 3
422.109 265.107 1
252.625 405.771 2
358.055 267.204 1
215.653 433.117 1
163.205 429.734 1
187.688 260.901 1
90.9531 343.6 1
236.389 154.819 3
136.63 197.298 1
826.891 442.838 1
832.119 405.23 1
807.488 428.084 1
817.09 388.992 1
843.993 258.757 1
846.978 238.356 1
723.088 353.769 1
599.939 433.39 1
832.76 61.5399 1
502.524 433.295 5
610.086 241.111 1
399.616 373.826 1
385.475 323.922 1
331.938 250.443 3
224.588 295.147 1
204.129 318.922 1
116.833 422.6 1
295.26 173.255 2
123.403 376.406 1
220.187 250.951 2
175.869 298.608 1
69.8301 416.614 1
128.188 328.311 1
73.743 304.609 2
666.44 429.319 1
620.44 332.322 4
107.931 367.497 1
679.899 218.675 1
604.328 259.75 1
444.735 345.691 2
371.254 224.847 1
786.756 388.269 1
783.212 330.387 5
788.618 176.905 1
593.375 401.139 1
803.599 88.3732 1
783.585 91.3372 1
753.96 100.392 1
535.64 353.026 1
488.548 385.712 2
563.645 140.454 2
568.394 88.2464 1
555.551 102.976 1
416.725 247.923 2
456.469 163.954 1
267.563 369.596 1
400.154 165.88 1
291.415 299.494 2
206.062 388.117 2
419.376 96.3666 3
325.053 189.958 1
116.055 391.805 1
315.549 122.005 1
233.885 106.416 2
211.546 96.6396 1
163.225 137.574 2
126.136 166.596 1
95.2691 185.317 1
775.888 329.074 1
448.74 159.018 4
206.36 378.579 1
295.988 117.905 1
479.888 273.625 6
253.69 192.841 1
706.405 239.776 3
445.128 236.654 1
344.552 241.806 3
275.553 295.961 3
857.737 360.499 1
358.217 436.461 1
727.098 236.834 1
445.706 251.895 1
462.751 229.07 3
363.477 229.801 1
211.448 248.844 1
64.4876 302.641 1
120.182 234.341 1
149.55 199.871 1
695.599 418.991 1
728.735 313.195 3
494.279 329.454 1
625.818 216.256 1
345.778 308.679 2
359.498 296.018 4
420.562 261.744 1
73.4878 411.18 1
358.56 263.558 4
464.377 204.742 1
320.352 211.831 1
141.89 264.036 5
127.112 266.409 1
354.735 141.918 2
141.324 187.898 1
314.242 368.954 1
843.834 376.359 1
383.588 273.919 1
185.387 265.085 1
271.598 195.547 2
170.432 207.061 5
77.1487 222.615 2
804.614 222.802 2
752.907 225.498 1
827.333 183.382 1
791.43 168.777 1
364.567 284.594 6
221.999 336.837 1
534.022 162.442 3
507.608 174.827 1
389.745 214.391 4
370.595 152.044 1
173.385 240.45 2
338.557 157.482 1
331.033 117.668 1
216.808 169.574 1
92.9078 228.5 2
721.367 247.334 2
576.067 231.296 2
552.75 176.334 1
205.963 261.43 3
225.506 221.166 1
508.245 225.362 1
357.635 133.321 1
142.155 171.089 1
712.309 179 1
611.559 182.836 1
633.706 182.184 2
651.865 182.791 3
513.443 185.802 1
305.562 191.018 3
313.626 192.891 2
47.2882 242.875 2
533.978 257.107 1
320.456 291.362 2
622.797 293.12 2
846.397 332.554 1
389.96 335.245 1
700.619 400.039 2
82.662 406.346 1
140.153 416.939 1
557.274 132.591 1
166.906 145.268 2
229.327 182.783 1
88.5225 185.037 5
314.166 185.714 3
818.269 201.125 1
853.262 207.07 3
875.85 207.207 3
392.885 208.232 3
701.23 218.579 2
801.967 218.477 2
550.908 221.418 1
563.761 219.97 1
571.933 220.781 1
27.2065 225.213 3
52.0274 228.59 1
470.702 226.892 1
448.164 233.491 2
822.349 246.548 4
829.975 244.566 3
625.88 260.521 2
607.252 262.515 1
451.989 271.189 1
102.893 273.433 3
669.641 278.471 2
499.652 280.798 1
26.0006 285.98 2
202.085 284.833 1
862.8 289.085 1
98.5669 297.915 2
694.918 302.498 1
486.397 315.773 2
504.704 327.559 1
43.6435 337.614 2
662.7 356.72 1
98.1394 368.849 1
874.227 378.689 1
573.043 388.311 1
275.343 387.792 2
654.004 392.954 1
254.802 396.814 1
719.983 399.417 2
234.489 228.117 3
352.946 244.544 1
322.315 350.663 2
660.099 176.864 1
441.961 219.68 2
445.659 191.964 2
277.14 212.465 2
737.274 237.567 2
798.644 267.947 1
617.737 273.175 1
171.399 282.753 1
637.71 281.331 1
339.365 286.911 1
823.449 305.89 1
841.27 309.088 1
833.568 248.455 1
710.425 174.105 1
689.03 182.213 1
585.027 181.043 1
705.552 248.607 1
145.266 170.426 1
759.953 411.886 1
718.034 412.319 1
187.458 246.611 1
357.479 343.5 1
163.753 285.335 1
161.423 322.448 1
303.892 368.42 2
146.802 355.607 2
37.5054 347.839 1
89.4771 404.536 1
577.006 138.333 1
719.38 243.365 2
292.437 144.535 1
256.689 144.814 1
774.053 321.864 2
279.55 189.07 1
261.19 193.348 1
581.633 358.58 1
655.044 389.055 1
257.927 266.48 4
79.3863 243.354 1
273.824 317.412 1
102.956 271.755 1
217.392 339.832 2
363.896 130.123 1
152.578 151.761 2
204.859 187.668 4
246.243 303.321 1
87.7788 193.656 1
123.508 246.589 1
174.88 278.861 1
608.092 185.794 1
586.342 185.146 1
755.068 414.522 2
301.907 262.28 2
360.982 319.31 2
155.475 216.015 2
167.532 287.388 2
156.088 396.596 2
70.1467 375.315 1
93.8685 408.895 1
837.288 242.963 1
817.879 243.813 2
558.861 143.926 1
766.01 354.237 5
629.197 261.574 1
672.252 294.868 1
771.961 382.172 1
731.526 385.114 1
456.892 200.57 3
422.001 205.806 1
444.224 232.726 1
245.477 364.288 1
190.642 344.708 3
121.447 373.939 1
87.5851 387.095 1
688.896 401.315 1
106.861 357.102 3
545.055 136.565 1
713.099 259.618 1
407.68 168.057 2
531.997 365.86 1
436.258 310.405 2
143.763 156.808 1
196.721 193.57 1
679.903 235.811 1
566.604 271.248 2
289.099 151.061 3
471.988 351.852 3
314.429 246.529 2
210.447 301.589 1
815.567 376.532 1
289.927 110.816 1
187.703 178.438 1
261.728 417.1 2
101.786 321.124 1
71.822 396.215 1
96.8297 432.54 1
68.2143 435.775 1
811.527 122.252 1
788.286 248.753 1
641.379 325.487 3
504.037 342.579 3
476.617 352.545 1
318.531 179.418 1
372.905 268.278 1
292.504 181.544 2
318.588 225.256 1
321.299 392.024 2
221.517 272.724 1
318.943 415.146 1
120.067 410.786 1
144.61 235.413 1
775.617 308.404 6
436.742 306.03 1
426.657 342.524 1
728.182 333.098 2
605.371 230.133 2
489.047 154.036 2
479.642 252.463 2
378.223 310.235 1
409.961 362.59 2
141.528 141.65 1
277.65 363.159 1
180.442 299.338 2
148.197 268.997 1
190.951 366.397 2
731.728 308.681 1
830.553 135.036 1
659.717 112.348 2
595.643 95.9401 1
623.937 189.901 1
550.335 383.8 1
488.433 327.753 1
351.262 230.033 2
290.615 163.577 3
111.168 189.716 1
107.577 438.619 1
97.8365 414.106 1
100.095 431.087 1
732.476 89.2001 1
731.135 146.032 2
722.466 127.235 1
696.217 131.193 1
690.332 176.076 1
755.125 372.944 1
665.264 134.408 1
617.135 43.4269 1
622.559 62.0146 1
638.755 149.913 3
686.495 290.269 1
622.7 133.058 1
629.954 206.432 1
598.154 145.599 3
535.812 152.708 1
607.038 374.1 2
599.689 413.968 1
497.035 145.654 4
436.923 177.717 1
408.694 178.891 1
288.556 139.107 1
360.005 448.869 1
330.048 436.603 1
228.954 224.346 5
156.47 124.256 1
187.301 277.518 3
152.61 181.245 1
124.635 196.044 1
184.502 432.302 1
89.3713 448.736 2
271.654 173.674 4
751.875 109.996 1
603.221 67.1378 1
599.31 284.908 1
347.386 345.109 5
647.821 142.81 1
640.505 198.543 3
676.073 363.948 2
685.065 411.067 2
568.222 79.6253 1
550.231 123.616 3
602.21 304.743 4
506.728 74.6059 1
566.258 256.518 1
537.346 218.927 1
459.08 361.569 1
366.2 209.462 1
324.414 142.04 1
306.06 105.37 1
325.859 403.843 2
232.136 174.487 1
532.455 390.616 1
321.37 129.968 3
804.376 282.286 2
713.927 405.671 1
629.793 293.426 2
556.776 450.015 2
462.797 415.329 1
431.934 213.184 1
363.875 165.387 2
272.548 458.524 1
216.063 458.351 2
98.5396 424.412 1
802.479 461.779 1
792.43 380.995 1
789.809 398.38 2
777.277 135.452 4
762.48 348.544 3
735.509 146.846 2
728.875 126.31 2
718.706 451.88 2
689.569 412.906 1
617.947 431.853 1
611.578 156.645 2
605.206 106.674 1
587.638 49.0902 2
571.658 234.098 2
556.536 324.375 2
538.818 197.882 2
532.665 150.361 4
498.614 61.5514 1
474.506 315.204 2
456.202 158.959 1
453.466 383.042 3
454.306 455.463 1
376.752 389.657 1
366.762 92.0665 1
299.824 210.687 1
297.964 286.978 6
284.258 436.715 1
261.27 241.335 1
211.568 90.6251 1
209.237 262.634 3
209.342 386.581 1
209.694 401.049 1
193.186 220.131 2
185.786 277.78 3
169.393 148.1 1
158.147 448.657 3
724.133 195.796 7
465.259 315.346 3
369.595 285.584 1
291.785 287.882 2
107.488 428.454 3
719.527 437.203 3
654.764 60.1526 1
642.717 111.623 1
421.768 428.309 2
198.425 426.002 1
710.444 238.625 2
670.352 122.61 2
664.819 311.484 1
615.538 95.0328 1
609.323 60.9746 1
569.42 75.376 1
552.207 114.807 1
501.531 435.933 1
485.73 65.0608 1
487.213 418.569 1
475.183 408.841 1
429.638 156.697 2
414.461 114.656 1
350.26 95.3732 2
288.044 217.436 1
265.598 86.1159 1
250.149 56.3847 3
232.933 280.321 1
386.451 96.9775 1
697.238 313.514 2
655.849 293.41 2
706.337 129.271 1
556.276 340.305 1
575.204 103.864 1
341.018 179.164 1
101.956 427.93 1
70.8011 407.231 1
805.458 231.029 1
577.771 421.925 1
575.604 294.334 1
534.382 172.718 1
425.802 304.879 1
451.158 147.24 1
111.132 431.306 1
212.143 87.3832 2
110.998 375.451 1
523.956 149.615 2
253.186 174.778 4
111.626 419.776 2
668.854 242.526 1
502.441 426.244 1
369.878 76.2047 1
273.661 225.501 1
727.316 295.499 3
741.78 103.242 1
713.754 143.777 1
543.51 141.159 1
551.132 107.547 1
467.161 134.945 1
398.848 307.741 2
418.243 110.117 1
308.775 358.66 4
355.189 94.9832 2
216.975 309.57 1
273.819 84.2776 1
707.018 173.282 1
437.448 157.49 2
459.943 123.774 1
577.349 308.358 4
492.438 160.574 1
411.336 185.944 2
407.823 148.738 1
342.222 332.559 1
837.962 278.224 1
588.851 305.241 1
422.277 359.004 1
290.813 431.634 1
404.192 258.87 1
823.047 277.823 1
785.363 314.081 2
730.111 350.454 1
780.488 250.25 2
667.846 324.51 1
491.578 412.611 1
403.75 319.263 1
336.446 409.017 1
356.206 193.543 1
214.742 75.0026 1
150.376 163.546 3
734.126 336.359 1
148.825 318.932 1
706.776 387.998 1
642.057 345.929 1
623.482 257.104 1
208.287 189.121 1
668.034 303.005 1
558.934 128.403 1
549.898 139.501 1
359.362 244.602 1
256.328 366.84 2
201.165 375.245 1
219.212 303.169 4
184.82 317.73 1
302.942 119.076 1
129.693 184.454 1
148.699 125.704 1
319.551 233.693 1
492.668 355.151 1
601.952 211.518 1
586.934 213.121 1
311.989 401.088 1
261.63 385.204 2
291.686 284.606 1
725.549 412.913 1
690.87 312.09 3
671.952 319.801 3
796.933 181.723 1
454.067 186.978 1
333.158 253.58 1
156.77 322.436 1
297.409 194.997 1
140.856 260.794 1
798.616 309.115 1
649.562 325.415 2
783.023 161.555 2
600.29 228.763 1
554.919 230.085 1
500.899 164.657 2
218.365 294.253 1
390.562 152.703 1
260.848 166.459 3
190.336 218.34 3
779.617 157.063 1
856.808 408.084 1
811.471 351.851 2
88.2254 348.159 1
579.152 158.844 2
54.8442 326.04 1
343.991 208.848 2
46.6342 255.923 1
855.343 336.498 1
768.323 365.714 1
754.47 305.02 1
851.77 248.441 1
606.234 305.293 1
764.925 224.359 2
293.861 367.233 3
778.562 194.307 1
341.252 311.71 1
832.412 150.411 1
655.372 180.681 2
461.85 201.556 1
493.001 186.183 1
31.7569 314.312 1
39.978 300.506 1
75.2815 275.517 1
139.136 168.432 2
192.343 102.017 2
685.114 308.106 1
235.057 306.289 1
225.793 225.84 4
304.075 146.574 1
533.769 160.428 2
484.248 163.927 2
166.542 96.0627 1
349.658 120.602 1
356.721 124.821 1
386.16 157.976 3
63.4705 166.788 3
565.426 171.823 1
633.856 175.19 2
504.176 181.147 2
823.337 184.092 1
269.264 240.399 4
94.699 275.142 2
452.883 300.262 1
794.561 306.562 1
861.44 329.775 2
25.183 341.614 1
19.8197 343.517 2
243.937 361.189 1
823.783 369.551 1
222.847 376.107 1
329.73 146.343 1
196.557 156.114 1
170.418 213.498 2
25.4448 227.834 1
685.447 228.379 1
693.52 226.271 5
701.655 226.877 1
789.854 223.685 2
527.576 263.151 1
367.477 280.31 2
862.592 292.568 1
847.759 303.032 1
536.162 306.348 2
744.071 312.202 1
486.771 319.039 1
259.792 351.203 1
241.812 101.017 1
393.859 158.772 1
498.959 182.357 1
548.687 198.115 1
621.394 297.404 1
573.719 154.618 1
231.768 224.754 1
568.741 297.758 1
650.612 349.096 1
